"","date","ID_1","NAME_1","t2m"
"2691","2020-05-02",7,"Bretagne",9.67
"2692","2020-05-02",8,"Centre",10.28
"2693","2020-05-02",9,"Champagne-Ardenne",7.83
"2694","2020-05-02",10,"Corse",15.09
"2695","2020-05-02",11,"Franche-Comté",9.35
"2696","2020-05-02",12,"Haute-Normandie",8.13
"2697","2020-05-02",13,"Languedoc-Roussillon",13.35
"2698","2020-05-02",14,"Limousin",10.84
"2699","2020-05-02",15,"Lorraine",7.64
"2700","2020-05-02",16,"Midi-Pyrénées",13.06
"2701","2020-05-02",17,"Nord-Pas-de-Calais",8.76
"2702","2020-05-02",18,"Pays de la Loire",10.64
"2703","2020-05-02",19,"Picardie",7.89
"2704","2020-05-02",20,"Poitou-Charentes",12.69
"2705","2020-05-02",21,"Provence-Alpes-Côte d'Azur",11.87
"2706","2020-05-02",22,"Rhône-Alpes",9.88
"2707","2020-05-03",1,"Alsace",4.57
"2708","2020-05-03",2,"Aquitaine",14.85
"2709","2020-05-03",3,"Auvergne",11.79
"2710","2020-05-03",4,"Île-de-France",8.31
"2711","2020-05-03",5,"Basse-Normandie",10.19
"2712","2020-05-03",6,"Bourgogne",9.61
"2713","2020-05-03",7,"Bretagne",12.86
"2714","2020-05-03",8,"Centre",11.92
"2715","2020-05-03",9,"Champagne-Ardenne",6.63
"2716","2020-05-03",10,"Corse",16.73
"2717","2020-05-03",11,"Franche-Comté",6.9
"2718","2020-05-03",12,"Haute-Normandie",7.56
"2719","2020-05-03",13,"Languedoc-Roussillon",14.93
"2720","2020-05-03",14,"Limousin",12.89
"2721","2020-05-03",15,"Lorraine",5.16
"2722","2020-05-03",16,"Midi-Pyrénées",14.11
"2723","2020-05-03",17,"Nord-Pas-de-Calais",5.91
"2724","2020-05-03",18,"Pays de la Loire",13.23
"2725","2020-05-03",19,"Picardie",6.64
"2726","2020-05-03",20,"Poitou-Charentes",14.5
"2727","2020-05-03",21,"Provence-Alpes-Côte d'Azur",12.6
"2728","2020-05-03",22,"Rhône-Alpes",10.29
"2729","2020-05-04",1,"Alsace",10.23
"2730","2020-05-04",2,"Aquitaine",15.12
"2731","2020-05-04",3,"Auvergne",10.49
"2732","2020-05-04",4,"Île-de-France",11.53
"2733","2020-05-04",5,"Basse-Normandie",11.71
"2734","2020-05-04",6,"Bourgogne",11.43
"2735","2020-05-04",7,"Bretagne",12.83
"2736","2020-05-04",8,"Centre",11.75
"2737","2020-05-04",9,"Champagne-Ardenne",12.05
"2738","2020-05-04",10,"Corse",14.96
"2739","2020-05-04",11,"Franche-Comté",10.63
"2740","2020-05-04",12,"Haute-Normandie",10.9
"2741","2020-05-04",13,"Languedoc-Roussillon",12.93
"2742","2020-05-04",14,"Limousin",10.74
"2743","2020-05-04",15,"Lorraine",11.01
"2744","2020-05-04",16,"Midi-Pyrénées",12.32
"2745","2020-05-04",17,"Nord-Pas-de-Calais",11.48
"2746","2020-05-04",18,"Pays de la Loire",12.35
"2747","2020-05-04",19,"Picardie",11.2
"2748","2020-05-04",20,"Poitou-Charentes",12.92
"2749","2020-05-04",21,"Provence-Alpes-Côte d'Azur",9.77
"2750","2020-05-04",22,"Rhône-Alpes",9.41
"2751","2020-05-05",1,"Alsace",10.61
"2752","2020-05-05",2,"Aquitaine",18.27
"2753","2020-05-05",3,"Auvergne",15.35
"2754","2020-05-05",4,"Île-de-France",12.51
"2755","2020-05-05",5,"Basse-Normandie",13.03
"2756","2020-05-05",6,"Bourgogne",14.3
"2757","2020-05-05",7,"Bretagne",14.59
"2758","2020-05-05",8,"Centre",14.85
"2759","2020-05-05",9,"Champagne-Ardenne",11.01
"2760","2020-05-05",10,"Corse",13.85
"2761","2020-05-05",11,"Franche-Comté",12.65
"2762","2020-05-05",12,"Haute-Normandie",11.96
"2763","2020-05-05",13,"Languedoc-Roussillon",15.25
"2764","2020-05-05",14,"Limousin",17.43
"2765","2020-05-05",15,"Lorraine",9.74
"2766","2020-05-05",16,"Midi-Pyrénées",17
"2767","2020-05-05",17,"Nord-Pas-de-Calais",8.95
"2768","2020-05-05",18,"Pays de la Loire",15.26
"2769","2020-05-05",19,"Picardie",10.6
"2770","2020-05-05",20,"Poitou-Charentes",17.72
"2771","2020-05-05",21,"Provence-Alpes-Côte d'Azur",11.18
"2772","2020-05-05",22,"Rhône-Alpes",12.91
"2773","2020-05-06",1,"Alsace",8.85
"2774","2020-05-06",2,"Aquitaine",14.42
"2775","2020-05-06",3,"Auvergne",10.46
"2776","2020-05-06",4,"Île-de-France",11.8
"2777","2020-05-06",5,"Basse-Normandie",9.63
"2778","2020-05-06",6,"Bourgogne",11.34
"2779","2020-05-06",7,"Bretagne",11.43
"2780","2020-05-06",8,"Centre",10.76
"2781","2020-05-06",9,"Champagne-Ardenne",11.82
"2782","2020-05-06",10,"Corse",15.79
"2783","2020-05-06",11,"Franche-Comté",10.77
"2784","2020-05-06",12,"Haute-Normandie",10.62
"2785","2020-05-06",13,"Languedoc-Roussillon",14.39
"2786","2020-05-06",14,"Limousin",11.52
"2787","2020-05-06",15,"Lorraine",9.77
"2788","2020-05-06",16,"Midi-Pyrénées",13.31
"2789","2020-05-06",17,"Nord-Pas-de-Calais",9
"2790","2020-05-06",18,"Pays de la Loire",10.79
"2791","2020-05-06",19,"Picardie",11.14
"2792","2020-05-06",20,"Poitou-Charentes",11.6
"2793","2020-05-06",21,"Provence-Alpes-Côte d'Azur",11.92
"2794","2020-05-06",22,"Rhône-Alpes",10.98
"2795","2020-05-07",1,"Alsace",5.84
"2796","2020-05-07",2,"Aquitaine",14.57
"2797","2020-05-07",3,"Auvergne",9.37
"2798","2020-05-07",4,"Île-de-France",8.24
"2799","2020-05-07",5,"Basse-Normandie",10.35
"2800","2020-05-07",6,"Bourgogne",9.08
"2801","2020-05-07",7,"Bretagne",12.25
"2802","2020-05-07",8,"Centre",10.1
"2803","2020-05-07",9,"Champagne-Ardenne",7.89
"2804","2020-05-07",10,"Corse",15.02
"2805","2020-05-07",11,"Franche-Comté",8.08
"2806","2020-05-07",12,"Haute-Normandie",9.09
"2807","2020-05-07",13,"Languedoc-Roussillon",13.5
"2808","2020-05-07",14,"Limousin",10.75
"2809","2020-05-07",15,"Lorraine",6.73
"2810","2020-05-07",16,"Midi-Pyrénées",12.63
"2811","2020-05-07",17,"Nord-Pas-de-Calais",8.07
"2812","2020-05-07",18,"Pays de la Loire",12.78
"2813","2020-05-07",19,"Picardie",8.39
"2814","2020-05-07",20,"Poitou-Charentes",12.98
"2815","2020-05-07",21,"Provence-Alpes-Côte d'Azur",11.71
"2816","2020-05-07",22,"Rhône-Alpes",9.05
"2817","2020-05-08",1,"Alsace",10.89
"2818","2020-05-08",2,"Aquitaine",18
"2819","2020-05-08",3,"Auvergne",12.47
"2820","2020-05-08",4,"Île-de-France",9.96
"2821","2020-05-08",5,"Basse-Normandie",11.42
"2822","2020-05-08",6,"Bourgogne",11.63
"2823","2020-05-08",7,"Bretagne",13.39
"2824","2020-05-08",8,"Centre",11.83
"2825","2020-05-08",9,"Champagne-Ardenne",9.92
"2826","2020-05-08",10,"Corse",13.24
"2827","2020-05-08",11,"Franche-Comté",11.16
"2828","2020-05-08",12,"Haute-Normandie",10.52
"2829","2020-05-08",13,"Languedoc-Roussillon",13.04
"2830","2020-05-08",14,"Limousin",14.26
"2831","2020-05-08",15,"Lorraine",9.92
"2832","2020-05-08",16,"Midi-Pyrénées",15.19
"2833","2020-05-08",17,"Nord-Pas-de-Calais",10.48
"2834","2020-05-08",18,"Pays de la Loire",13.6
"2835","2020-05-08",19,"Picardie",10.74
"2836","2020-05-08",20,"Poitou-Charentes",15.61
"2837","2020-05-08",21,"Provence-Alpes-Côte d'Azur",10.98
"2838","2020-05-08",22,"Rhône-Alpes",11.65
"2839","2020-05-09",1,"Alsace",15.34
"2840","2020-05-09",2,"Aquitaine",17.21
"2841","2020-05-09",3,"Auvergne",12.83
"2842","2020-05-09",4,"Île-de-France",15.48
"2843","2020-05-09",5,"Basse-Normandie",13.86
"2844","2020-05-09",6,"Bourgogne",15.99
"2845","2020-05-09",7,"Bretagne",13.89
"2846","2020-05-09",8,"Centre",15.66
"2847","2020-05-09",9,"Champagne-Ardenne",15.3
"2848","2020-05-09",10,"Corse",12.48
"2849","2020-05-09",11,"Franche-Comté",15.34
"2850","2020-05-09",12,"Haute-Normandie",14.35
"2851","2020-05-09",13,"Languedoc-Roussillon",12.01
"2852","2020-05-09",14,"Limousin",15.01
"2853","2020-05-09",15,"Lorraine",15.4
"2854","2020-05-09",16,"Midi-Pyrénées",14.43
"2855","2020-05-09",17,"Nord-Pas-de-Calais",13.01
"2856","2020-05-09",18,"Pays de la Loire",15.47
"2857","2020-05-09",19,"Picardie",14.69
"2858","2020-05-09",20,"Poitou-Charentes",15.66
"2859","2020-05-09",21,"Provence-Alpes-Côte d'Azur",9.24
"2860","2020-05-09",22,"Rhône-Alpes",11.97
"2861","2020-05-10",1,"Alsace",14.34
"2862","2020-05-10",2,"Aquitaine",16.48
"2863","2020-05-10",3,"Auvergne",13
"2864","2020-05-10",4,"Île-de-France",15.12
"2865","2020-05-10",5,"Basse-Normandie",14.32
"2866","2020-05-10",6,"Bourgogne",16.13
"2867","2020-05-10",7,"Bretagne",13.52
"2868","2020-05-10",8,"Centre",15.67
"2869","2020-05-10",9,"Champagne-Ardenne",15.88
"2870","2020-05-10",10,"Corse",15.34
"2871","2020-05-10",11,"Franche-Comté",16.09
"2872","2020-05-10",12,"Haute-Normandie",15.54
"2873","2020-05-10",13,"Languedoc-Roussillon",13.79
"2874","2020-05-10",14,"Limousin",14.36
"2875","2020-05-10",15,"Lorraine",14.85
"2876","2020-05-10",16,"Midi-Pyrénées",14.87
"2877","2020-05-10",17,"Nord-Pas-de-Calais",15.53
"2878","2020-05-10",18,"Pays de la Loire",15.05
"2879","2020-05-10",19,"Picardie",16.2
"2880","2020-05-10",20,"Poitou-Charentes",16.89
"2881","2020-05-10",21,"Provence-Alpes-Côte d'Azur",12.63
"2882","2020-05-10",22,"Rhône-Alpes",13.07
"2883","2020-05-11",1,"Alsace",16.09
"2884","2020-05-11",2,"Aquitaine",14.39
"2885","2020-05-11",3,"Auvergne",12.82
"2886","2020-05-11",4,"Île-de-France",11.82
"2887","2020-05-11",5,"Basse-Normandie",9.02
"2888","2020-05-11",6,"Bourgogne",15.56
"2889","2020-05-11",7,"Bretagne",10.57
"2890","2020-05-11",8,"Centre",14.46
"2891","2020-05-11",9,"Champagne-Ardenne",13.91
"2892","2020-05-11",10,"Corse",14.8
"2893","2020-05-11",11,"Franche-Comté",15.31
"2894","2020-05-11",12,"Haute-Normandie",8.53
"2895","2020-05-11",13,"Languedoc-Roussillon",12.14
"2896","2020-05-11",14,"Limousin",13.8
"2897","2020-05-11",15,"Lorraine",14.97
"2898","2020-05-11",16,"Midi-Pyrénées",12.1
"2899","2020-05-11",17,"Nord-Pas-de-Calais",7.89
"2900","2020-05-11",18,"Pays de la Loire",12.97
"2901","2020-05-11",19,"Picardie",8.92
"2902","2020-05-11",20,"Poitou-Charentes",15.79
"2903","2020-05-11",21,"Provence-Alpes-Côte d'Azur",11.21
"2904","2020-05-11",22,"Rhône-Alpes",12.21
"2905","2020-05-12",1,"Alsace",3.08
"2906","2020-05-12",2,"Aquitaine",9.27
"2907","2020-05-12",3,"Auvergne",4.83
"2908","2020-05-12",4,"Île-de-France",6.03
"2909","2020-05-12",5,"Basse-Normandie",6.17
"2910","2020-05-12",6,"Bourgogne",5
"2911","2020-05-12",7,"Bretagne",7.35
"2912","2020-05-12",8,"Centre",6.94
"2913","2020-05-12",9,"Champagne-Ardenne",4.72
"2914","2020-05-12",10,"Corse",14.94
"2915","2020-05-12",11,"Franche-Comté",4
"2916","2020-05-12",12,"Haute-Normandie",5.42
"2917","2020-05-12",13,"Languedoc-Roussillon",10.4
"2918","2020-05-12",14,"Limousin",6.15
"2919","2020-05-12",15,"Lorraine",3.36
"2920","2020-05-12",16,"Midi-Pyrénées",9.3
"2921","2020-05-12",17,"Nord-Pas-de-Calais",5.09
"2922","2020-05-12",18,"Pays de la Loire",7.62
"2923","2020-05-12",19,"Picardie",5.08
"2924","2020-05-12",20,"Poitou-Charentes",7.62
"2925","2020-05-12",21,"Provence-Alpes-Côte d'Azur",9.31
"2926","2020-05-12",22,"Rhône-Alpes",6.37
"2927","2020-05-13",1,"Alsace",6
"2928","2020-05-13",2,"Aquitaine",11.17
"2929","2020-05-13",3,"Auvergne",8.3
"2930","2020-05-13",4,"Île-de-France",5.9
"2931","2020-05-13",5,"Basse-Normandie",6.06
"2932","2020-05-13",6,"Bourgogne",8.24
"2933","2020-05-13",7,"Bretagne",6.87
"2934","2020-05-13",8,"Centre",7.61
"2935","2020-05-13",9,"Champagne-Ardenne",6.04
"2936","2020-05-13",10,"Corse",15.65
"2937","2020-05-13",11,"Franche-Comté",7.41
"2938","2020-05-13",12,"Haute-Normandie",5.35
"2939","2020-05-13",13,"Languedoc-Roussillon",11.72
"2940","2020-05-13",14,"Limousin",9.47
"2941","2020-05-13",15,"Lorraine",5.46
"2942","2020-05-13",16,"Midi-Pyrénées",11.13
"2943","2020-05-13",17,"Nord-Pas-de-Calais",5.34
"2944","2020-05-13",18,"Pays de la Loire",7.67
"2945","2020-05-13",19,"Picardie",5.2
"2946","2020-05-13",20,"Poitou-Charentes",10.37
"2947","2020-05-13",21,"Provence-Alpes-Côte d'Azur",10.79
"2948","2020-05-13",22,"Rhône-Alpes",8.33
"2949","2020-05-14",1,"Alsace",8.11
"2950","2020-05-14",2,"Aquitaine",11.75
"2951","2020-05-14",3,"Auvergne",9.55
"2952","2020-05-14",4,"Île-de-France",7.09
"2953","2020-05-14",5,"Basse-Normandie",6.36
"2954","2020-05-14",6,"Bourgogne",9.02
"2955","2020-05-14",7,"Bretagne",7.33
"2956","2020-05-14",8,"Centre",8.09
"2957","2020-05-14",9,"Champagne-Ardenne",7.52
"2958","2020-05-14",10,"Corse",14.92
"2959","2020-05-14",11,"Franche-Comté",9.27
"2960","2020-05-14",12,"Haute-Normandie",5.38
"2961","2020-05-14",13,"Languedoc-Roussillon",12.8
"2962","2020-05-14",14,"Limousin",9.61
"2963","2020-05-14",15,"Lorraine",7.31
"2964","2020-05-14",16,"Midi-Pyrénées",11.32
"2965","2020-05-14",17,"Nord-Pas-de-Calais",5.29
"2966","2020-05-14",18,"Pays de la Loire",8.12
"2967","2020-05-14",19,"Picardie",5.82
"2968","2020-05-14",20,"Poitou-Charentes",9.99
"2969","2020-05-14",21,"Provence-Alpes-Côte d'Azur",11.83
"2970","2020-05-14",22,"Rhône-Alpes",9.46
"2971","2020-05-15",1,"Alsace",10.1
"2972","2020-05-15",2,"Aquitaine",12.93
"2973","2020-05-15",3,"Auvergne",8.99
"2974","2020-05-15",4,"Île-de-France",8.63
"2975","2020-05-15",5,"Basse-Normandie",6.29
"2976","2020-05-15",6,"Bourgogne",9.73
"2977","2020-05-15",7,"Bretagne",7.48
"2978","2020-05-15",8,"Centre",8.58
"2979","2020-05-15",9,"Champagne-Ardenne",8.9
"2980","2020-05-15",10,"Corse",15.47
"2981","2020-05-15",11,"Franche-Comté",10.01
"2982","2020-05-15",12,"Haute-Normandie",5.45
"2983","2020-05-15",13,"Languedoc-Roussillon",11.37
"2984","2020-05-15",14,"Limousin",9.74
"2985","2020-05-15",15,"Lorraine",8.96
"2986","2020-05-15",16,"Midi-Pyrénées",11.53
"2987","2020-05-15",17,"Nord-Pas-de-Calais",5.44
"2988","2020-05-15",18,"Pays de la Loire",8.17
"2989","2020-05-15",19,"Picardie",6.57
"2990","2020-05-15",20,"Poitou-Charentes",10.3
"2991","2020-05-15",21,"Provence-Alpes-Côte d'Azur",11.49
"2992","2020-05-15",22,"Rhône-Alpes",9.23
"2993","2020-05-16",1,"Alsace",6.94
"2994","2020-05-16",2,"Aquitaine",13.4
"2995","2020-05-16",3,"Auvergne",7.78
"2996","2020-05-16",4,"Île-de-France",7.97
"2997","2020-05-16",5,"Basse-Normandie",6.26
"2998","2020-05-16",6,"Bourgogne",8.56
"2999","2020-05-16",7,"Bretagne",7.23
"3000","2020-05-16",8,"Centre",8.74
"3001","2020-05-16",9,"Champagne-Ardenne",7.87
"3002","2020-05-16",10,"Corse",15.2
"3003","2020-05-16",11,"Franche-Comté",7.73
"3004","2020-05-16",12,"Haute-Normandie",6.25
"3005","2020-05-16",13,"Languedoc-Roussillon",11.52
"3006","2020-05-16",14,"Limousin",9.08
"3007","2020-05-16",15,"Lorraine",7.16
"3008","2020-05-16",16,"Midi-Pyrénées",11.47
"3009","2020-05-16",17,"Nord-Pas-de-Calais",6.13
"3010","2020-05-16",18,"Pays de la Loire",8.64
"3011","2020-05-16",19,"Picardie",7.08
"3012","2020-05-16",20,"Poitou-Charentes",10.74
"3013","2020-05-16",21,"Provence-Alpes-Côte d'Azur",11.63
"3014","2020-05-16",22,"Rhône-Alpes",8.83
"3015","2020-05-17",1,"Alsace",8.05
"3016","2020-05-17",2,"Aquitaine",12.29
"3017","2020-05-17",3,"Auvergne",8.46
"3018","2020-05-17",4,"Île-de-France",8.53
"3019","2020-05-17",5,"Basse-Normandie",7.74
"3020","2020-05-17",6,"Bourgogne",9.42
"3021","2020-05-17",7,"Bretagne",8.34
"3022","2020-05-17",8,"Centre",9.33
"3023","2020-05-17",9,"Champagne-Ardenne",8.64
"3024","2020-05-17",10,"Corse",15.29
"3025","2020-05-17",11,"Franche-Comté",9.05
"3026","2020-05-17",12,"Haute-Normandie",6.59
"3027","2020-05-17",13,"Languedoc-Roussillon",12.46
"3028","2020-05-17",14,"Limousin",9.23
"3029","2020-05-17",15,"Lorraine",8.31
"3030","2020-05-17",16,"Midi-Pyrénées",11.59
"3031","2020-05-17",17,"Nord-Pas-de-Calais",7.19
"3032","2020-05-17",18,"Pays de la Loire",9.38
"3033","2020-05-17",19,"Picardie",6.89
"3034","2020-05-17",20,"Poitou-Charentes",10.33
"3035","2020-05-17",21,"Provence-Alpes-Côte d'Azur",12.38
"3036","2020-05-17",22,"Rhône-Alpes",10.19
"3037","2020-05-18",1,"Alsace",9.41
"3038","2020-05-18",2,"Aquitaine",12.19
"3039","2020-05-18",3,"Auvergne",8.44
"3040","2020-05-18",4,"Île-de-France",10.36
"3041","2020-05-18",5,"Basse-Normandie",8.78
"3042","2020-05-18",6,"Bourgogne",9.65
"3043","2020-05-18",7,"Bretagne",8.88
"3044","2020-05-18",8,"Centre",9.86
"3045","2020-05-18",9,"Champagne-Ardenne",9.8
"3046","2020-05-18",10,"Corse",14.3
"3047","2020-05-18",11,"Franche-Comté",10.05
"3048","2020-05-18",12,"Haute-Normandie",8.81
"3049","2020-05-18",13,"Languedoc-Roussillon",12.63
"3050","2020-05-18",14,"Limousin",9.72
"3051","2020-05-18",15,"Lorraine",9
"3052","2020-05-18",16,"Midi-Pyrénées",10.96
"3053","2020-05-18",17,"Nord-Pas-de-Calais",9.11
"3054","2020-05-18",18,"Pays de la Loire",10.18
"3055","2020-05-18",19,"Picardie",9.47
"3056","2020-05-18",20,"Poitou-Charentes",10.67
"3057","2020-05-18",21,"Provence-Alpes-Côte d'Azur",11.22
"3058","2020-05-18",22,"Rhône-Alpes",10.12
"3059","2020-05-19",1,"Alsace",12.69
"3060","2020-05-19",2,"Aquitaine",13.99
"3061","2020-05-19",3,"Auvergne",11.45
"3062","2020-05-19",4,"Île-de-France",10.34
"3063","2020-05-19",5,"Basse-Normandie",8.56
"3064","2020-05-19",6,"Bourgogne",12.82
"3065","2020-05-19",7,"Bretagne",9.11
"3066","2020-05-19",8,"Centre",11.83
"3067","2020-05-19",9,"Champagne-Ardenne",11.95
"3068","2020-05-19",10,"Corse",15.83
"3069","2020-05-19",11,"Franche-Comté",13.11
"3070","2020-05-19",12,"Haute-Normandie",8.33
"3071","2020-05-19",13,"Languedoc-Roussillon",15.51
"3072","2020-05-19",14,"Limousin",12.11
"3073","2020-05-19",15,"Lorraine",12.51
"3074","2020-05-19",16,"Midi-Pyrénées",13.25
"3075","2020-05-19",17,"Nord-Pas-de-Calais",9.65
"3076","2020-05-19",18,"Pays de la Loire",11.17
"3077","2020-05-19",19,"Picardie",9.07
"3078","2020-05-19",20,"Poitou-Charentes",12.76
"3079","2020-05-19",21,"Provence-Alpes-Côte d'Azur",13.46
"3080","2020-05-19",22,"Rhône-Alpes",12.85
"3081","2020-05-20",1,"Alsace",15.51
"3082","2020-05-20",2,"Aquitaine",13.97
"3083","2020-05-20",3,"Auvergne",10.99
"3084","2020-05-20",4,"Île-de-France",13.67
"3085","2020-05-20",5,"Basse-Normandie",10.95
"3086","2020-05-20",6,"Bourgogne",14.06
"3087","2020-05-20",7,"Bretagne",10.47
"3088","2020-05-20",8,"Centre",12.98
"3089","2020-05-20",9,"Champagne-Ardenne",14.86
"3090","2020-05-20",10,"Corse",13.2
"3091","2020-05-20",11,"Franche-Comté",15.03
"3092","2020-05-20",12,"Haute-Normandie",10.6
"3093","2020-05-20",13,"Languedoc-Roussillon",15.63
"3094","2020-05-20",14,"Limousin",11.37
"3095","2020-05-20",15,"Lorraine",14.74
"3096","2020-05-20",16,"Midi-Pyrénées",12.8
"3097","2020-05-20",17,"Nord-Pas-de-Calais",11.89
"3098","2020-05-20",18,"Pays de la Loire",12.65
"3099","2020-05-20",19,"Picardie",12.69
"3100","2020-05-20",20,"Poitou-Charentes",12.4
"3101","2020-05-20",21,"Provence-Alpes-Côte d'Azur",12.81
"3102","2020-05-20",22,"Rhône-Alpes",13.27
"3103","2020-05-21",1,"Alsace",13.71
"3104","2020-05-21",2,"Aquitaine",16.46
"3105","2020-05-21",3,"Auvergne",13
"3106","2020-05-21",4,"Île-de-France",16.52
"3107","2020-05-21",5,"Basse-Normandie",15.04
"3108","2020-05-21",6,"Bourgogne",15.09
"3109","2020-05-21",7,"Bretagne",14.52
"3110","2020-05-21",8,"Centre",14.93
"3111","2020-05-21",9,"Champagne-Ardenne",15.33
"3112","2020-05-21",10,"Corse",16.43
"3113","2020-05-21",11,"Franche-Comté",14.54
"3114","2020-05-21",12,"Haute-Normandie",15.62
"3115","2020-05-21",13,"Languedoc-Roussillon",15.86
"3116","2020-05-21",14,"Limousin",14.4
"3117","2020-05-21",15,"Lorraine",14.38
"3118","2020-05-21",16,"Midi-Pyrénées",14.57
"3119","2020-05-21",17,"Nord-Pas-de-Calais",15.28
"3120","2020-05-21",18,"Pays de la Loire",15.93
"3121","2020-05-21",19,"Picardie",15.8
"3122","2020-05-21",20,"Poitou-Charentes",16.39
"3123","2020-05-21",21,"Provence-Alpes-Côte d'Azur",13.92
"3124","2020-05-21",22,"Rhône-Alpes",13.4
"3125","2020-05-22",1,"Alsace",15.52
"3126","2020-05-22",2,"Aquitaine",17.01
"3127","2020-05-22",3,"Auvergne",13.49
"3128","2020-05-22",4,"Île-de-France",17.37
"3129","2020-05-22",5,"Basse-Normandie",18.77
"3130","2020-05-22",6,"Bourgogne",15.45
"3131","2020-05-22",7,"Bretagne",16.35
"3132","2020-05-22",8,"Centre",16.94
"3133","2020-05-22",9,"Champagne-Ardenne",16.11
"3134","2020-05-22",10,"Corse",15.54
"3135","2020-05-22",11,"Franche-Comté",13.21
"3136","2020-05-22",12,"Haute-Normandie",18.26
"3137","2020-05-22",13,"Languedoc-Roussillon",14.9
"3138","2020-05-22",14,"Limousin",14.89
"3139","2020-05-22",15,"Lorraine",14.94
"3140","2020-05-22",16,"Midi-Pyrénées",15.55
"3141","2020-05-22",17,"Nord-Pas-de-Calais",17.79
"3142","2020-05-22",18,"Pays de la Loire",17.76
"3143","2020-05-22",19,"Picardie",18.19
"3144","2020-05-22",20,"Poitou-Charentes",16.33
"3145","2020-05-22",21,"Provence-Alpes-Côte d'Azur",12.75
"3146","2020-05-22",22,"Rhône-Alpes",12.73
"3147","2020-05-23",1,"Alsace",17.87
"3148","2020-05-23",2,"Aquitaine",17.16
"3149","2020-05-23",3,"Auvergne",15.93
"3150","2020-05-23",4,"Île-de-France",15.9
"3151","2020-05-23",5,"Basse-Normandie",13.22
"3152","2020-05-23",6,"Bourgogne",17.16
"3153","2020-05-23",7,"Bretagne",13.2
"3154","2020-05-23",8,"Centre",16.58
"3155","2020-05-23",9,"Champagne-Ardenne",16.11
"3156","2020-05-23",10,"Corse",16.62
"3157","2020-05-23",11,"Franche-Comté",17.27
"3158","2020-05-23",12,"Haute-Normandie",12.96
"3159","2020-05-23",13,"Languedoc-Roussillon",16.64
"3160","2020-05-23",14,"Limousin",16.27
"3161","2020-05-23",15,"Lorraine",16.59
"3162","2020-05-23",16,"Midi-Pyrénées",17.79
"3163","2020-05-23",17,"Nord-Pas-de-Calais",12.97
"3164","2020-05-23",18,"Pays de la Loire",14.22
"3165","2020-05-23",19,"Picardie",13.58
"3166","2020-05-23",20,"Poitou-Charentes",15.72
"3167","2020-05-23",21,"Provence-Alpes-Côte d'Azur",14.49
"3168","2020-05-23",22,"Rhône-Alpes",15.86
"3169","2020-05-24",1,"Alsace",8.26
"3170","2020-05-24",2,"Aquitaine",11.46
"3171","2020-05-24",3,"Auvergne",5.95
"3172","2020-05-24",4,"Île-de-France",10.84
"3173","2020-05-24",5,"Basse-Normandie",10.26
"3174","2020-05-24",6,"Bourgogne",8.78
"3175","2020-05-24",7,"Bretagne",9.97
"3176","2020-05-24",8,"Centre",11.6
"3177","2020-05-24",9,"Champagne-Ardenne",9.05
"3178","2020-05-24",10,"Corse",17.26
"3179","2020-05-24",11,"Franche-Comté",6.66
"3180","2020-05-24",12,"Haute-Normandie",10.47
"3181","2020-05-24",13,"Languedoc-Roussillon",11.38
"3182","2020-05-24",14,"Limousin",8.26
"3183","2020-05-24",15,"Lorraine",8.51
"3184","2020-05-24",16,"Midi-Pyrénées",9.66
"3185","2020-05-24",17,"Nord-Pas-de-Calais",10.95
"3186","2020-05-24",18,"Pays de la Loire",10.37
"3187","2020-05-24",19,"Picardie",10.49
"3188","2020-05-24",20,"Poitou-Charentes",9.73
"3189","2020-05-24",21,"Provence-Alpes-Côte d'Azur",11.9
"3190","2020-05-24",22,"Rhône-Alpes",7.62
"3191","2020-05-25",1,"Alsace",10.17
"3192","2020-05-25",2,"Aquitaine",13.69
"3193","2020-05-25",3,"Auvergne",8.77
"3194","2020-05-25",4,"Île-de-France",11.26
"3195","2020-05-25",5,"Basse-Normandie",9.95
"3196","2020-05-25",6,"Bourgogne",10.17
"3197","2020-05-25",7,"Bretagne",10.76
"3198","2020-05-25",8,"Centre",11.37
"3199","2020-05-25",9,"Champagne-Ardenne",10.04
"3200","2020-05-25",10,"Corse",17.03
"3201","2020-05-25",11,"Franche-Comté",9.48
"3202","2020-05-25",12,"Haute-Normandie",10.2
"3203","2020-05-25",13,"Languedoc-Roussillon",12.58
"3204","2020-05-25",14,"Limousin",10.48
"3205","2020-05-25",15,"Lorraine",9.74
"3206","2020-05-25",16,"Midi-Pyrénées",11.59
"3207","2020-05-25",17,"Nord-Pas-de-Calais",11.46
"3208","2020-05-25",18,"Pays de la Loire",12.5
"3209","2020-05-25",19,"Picardie",11.47
"3210","2020-05-25",20,"Poitou-Charentes",12.76
"3211","2020-05-25",21,"Provence-Alpes-Côte d'Azur",13.12
"3212","2020-05-25",22,"Rhône-Alpes",9.53
"3213","2020-05-26",1,"Alsace",10.22
"3214","2020-05-26",2,"Aquitaine",16.2
"3215","2020-05-26",3,"Auvergne",11.29
"3216","2020-05-26",4,"Île-de-France",13.19
"3217","2020-05-26",5,"Basse-Normandie",12.25
"3218","2020-05-26",6,"Bourgogne",12.5
"3219","2020-05-26",7,"Bretagne",12.63
"3220","2020-05-26",8,"Centre",13.31
"3221","2020-05-26",9,"Champagne-Ardenne",12.09
"3222","2020-05-26",10,"Corse",16.13
