"","date","ID_1","NAME_1","t2m"
"3038","2020-06-02",18,"Viana do Castelo",15.84
"3039","2020-06-02",19,"Vila Real",15.47
"3040","2020-06-02",20,"Viseu",16.07
"3041","2020-06-03",1,"Évora",17.58
"3042","2020-06-03",2,"Aveiro",17.05
"3043","2020-06-03",3,"Azores",16.91
"3044","2020-06-03",4,"Beja",17.12
"3045","2020-06-03",5,"Braga",16.74
"3046","2020-06-03",6,"Bragança",16.64
"3047","2020-06-03",7,"Castelo Branco",16.52
"3048","2020-06-03",8,"Coimbra",15.93
"3049","2020-06-03",9,"Faro",18.04
"3050","2020-06-03",10,"Guarda",15.78
"3051","2020-06-03",11,"Leiria",16.02
"3052","2020-06-03",12,"Lisboa",17.06
"3053","2020-06-03",13,"Madeira",17.84
"3054","2020-06-03",14,"Portalegre",17.34
"3055","2020-06-03",15,"Porto",17.37
"3056","2020-06-03",16,"Santarém",16.81
"3057","2020-06-03",17,"Setúbal",17.44
"3058","2020-06-03",18,"Viana do Castelo",16.89
"3059","2020-06-03",19,"Vila Real",15.82
"3060","2020-06-03",20,"Viseu",15.68
"3061","2020-06-04",1,"Évora",17.31
"3062","2020-06-04",2,"Aveiro",16.27
"3063","2020-06-04",3,"Azores",16.75
"3064","2020-06-04",4,"Beja",17.33
"3065","2020-06-04",5,"Braga",14.81
"3066","2020-06-04",6,"Bragança",14.42
"3067","2020-06-04",7,"Castelo Branco",15.93
"3068","2020-06-04",8,"Coimbra",15.79
"3069","2020-06-04",9,"Faro",18.22
"3070","2020-06-04",10,"Guarda",14.42
"3071","2020-06-04",11,"Leiria",16.48
"3072","2020-06-04",12,"Lisboa",17.66
"3073","2020-06-04",13,"Madeira",18.29
"3074","2020-06-04",14,"Portalegre",16.62
"3075","2020-06-04",15,"Porto",15.8
"3076","2020-06-04",16,"Santarém",16.7
"3077","2020-06-04",17,"Setúbal",17.76
"3078","2020-06-04",18,"Viana do Castelo",14.79
"3079","2020-06-04",19,"Vila Real",13.81
"3080","2020-06-04",20,"Viseu",14.61
"3081","2020-06-05",1,"Évora",14.96
"3082","2020-06-05",2,"Aveiro",14.53
"3083","2020-06-05",3,"Azores",17
"3084","2020-06-05",4,"Beja",16.28
"3085","2020-06-05",5,"Braga",12.59
"3086","2020-06-05",6,"Bragança",11.17
"3087","2020-06-05",7,"Castelo Branco",13.93
"3088","2020-06-05",8,"Coimbra",13.54
"3089","2020-06-05",9,"Faro",17.83
"3090","2020-06-05",10,"Guarda",12.69
"3091","2020-06-05",11,"Leiria",14.71
"3092","2020-06-05",12,"Lisboa",15.9
"3093","2020-06-05",13,"Madeira",18.16
"3094","2020-06-05",14,"Portalegre",14.26
"3095","2020-06-05",15,"Porto",14.79
"3096","2020-06-05",16,"Santarém",14.39
"3097","2020-06-05",17,"Setúbal",16.05
"3098","2020-06-05",18,"Viana do Castelo",11.79
"3099","2020-06-05",19,"Vila Real",10.7
"3100","2020-06-05",20,"Viseu",12.19
"3101","2020-06-06",1,"Évora",15.34
"3102","2020-06-06",2,"Aveiro",13.69
"3103","2020-06-06",3,"Azores",17.03
"3104","2020-06-06",4,"Beja",15.32
"3105","2020-06-06",5,"Braga",13.48
"3106","2020-06-06",6,"Bragança",14.82
"3107","2020-06-06",7,"Castelo Branco",14.83
"3108","2020-06-06",8,"Coimbra",12.84
"3109","2020-06-06",9,"Faro",16.46
"3110","2020-06-06",10,"Guarda",14.27
"3111","2020-06-06",11,"Leiria",14.17
"3112","2020-06-06",12,"Lisboa",15.52
"3113","2020-06-06",13,"Madeira",18.18
"3114","2020-06-06",14,"Portalegre",15.01
"3115","2020-06-06",15,"Porto",13.89
"3116","2020-06-06",16,"Santarém",14.22
"3117","2020-06-06",17,"Setúbal",15.49
"3118","2020-06-06",18,"Viana do Castelo",13.62
"3119","2020-06-06",19,"Vila Real",13.29
"3120","2020-06-06",20,"Viseu",12.33
"3121","2020-06-07",1,"Évora",14.83
"3122","2020-06-07",2,"Aveiro",14.79
"3123","2020-06-07",3,"Azores",16.64
"3124","2020-06-07",4,"Beja",15.56
"3125","2020-06-07",5,"Braga",13.7
"3126","2020-06-07",6,"Bragança",13.4
"3127","2020-06-07",7,"Castelo Branco",13.97
"3128","2020-06-07",8,"Coimbra",14.25
"3129","2020-06-07",9,"Faro",16.66
"3130","2020-06-07",10,"Guarda",13.01
"3131","2020-06-07",11,"Leiria",15.19
"3132","2020-06-07",12,"Lisboa",16.02
"3133","2020-06-07",13,"Madeira",17.99
"3134","2020-06-07",14,"Portalegre",13.99
"3135","2020-06-07",15,"Porto",14.47
"3136","2020-06-07",16,"Santarém",14.54
"3137","2020-06-07",17,"Setúbal",15.85
"3138","2020-06-07",18,"Viana do Castelo",13.91
"3139","2020-06-07",19,"Vila Real",12.7
"3140","2020-06-07",20,"Viseu",13.1
"3141","2020-06-08",1,"Évora",12.17
"3142","2020-06-08",2,"Aveiro",11.88
"3143","2020-06-08",3,"Azores",17.01
"3144","2020-06-08",4,"Beja",13.6
"3145","2020-06-08",5,"Braga",10.39
"3146","2020-06-08",6,"Bragança",11.68
"3147","2020-06-08",7,"Castelo Branco",10.96
"3148","2020-06-08",8,"Coimbra",11.04
"3149","2020-06-08",9,"Faro",15.44
"3150","2020-06-08",10,"Guarda",10.79
"3151","2020-06-08",11,"Leiria",13.38
"3152","2020-06-08",12,"Lisboa",14.85
"3153","2020-06-08",13,"Madeira",17.59
"3154","2020-06-08",14,"Portalegre",11.49
"3155","2020-06-08",15,"Porto",11.7
"3156","2020-06-08",16,"Santarém",12.75
"3157","2020-06-08",17,"Setúbal",14.13
"3158","2020-06-08",18,"Viana do Castelo",10.37
"3159","2020-06-08",19,"Vila Real",9.35
"3160","2020-06-08",20,"Viseu",9.86
"3161","2020-06-09",1,"Évora",15.34
"3162","2020-06-09",2,"Aveiro",13.98
"3163","2020-06-09",3,"Azores",17.33
"3164","2020-06-09",4,"Beja",15.51
"3165","2020-06-09",5,"Braga",11.58
"3166","2020-06-09",6,"Bragança",11.7
"3167","2020-06-09",7,"Castelo Branco",14.43
"3168","2020-06-09",8,"Coimbra",13.72
"3169","2020-06-09",9,"Faro",16.32
"3170","2020-06-09",10,"Guarda",12.8
"3171","2020-06-09",11,"Leiria",14.56
"3172","2020-06-09",12,"Lisboa",15.82
"3173","2020-06-09",13,"Madeira",17.87
"3174","2020-06-09",14,"Portalegre",15.39
"3175","2020-06-09",15,"Porto",13.65
"3176","2020-06-09",16,"Santarém",14.97
"3177","2020-06-09",17,"Setúbal",15.82
"3178","2020-06-09",18,"Viana do Castelo",11.44
"3179","2020-06-09",19,"Vila Real",10.01
"3180","2020-06-09",20,"Viseu",11.89
"3181","2020-06-10",1,"Évora",14.7
"3182","2020-06-10",2,"Aveiro",13.11
"3183","2020-06-10",3,"Azores",17.67
"3184","2020-06-10",4,"Beja",15.52
"3185","2020-06-10",5,"Braga",12.51
"3186","2020-06-10",6,"Bragança",13.25
"3187","2020-06-10",7,"Castelo Branco",14.26
"3188","2020-06-10",8,"Coimbra",12.25
"3189","2020-06-10",9,"Faro",16.62
"3190","2020-06-10",10,"Guarda",13.18
"3191","2020-06-10",11,"Leiria",13.69
"3192","2020-06-10",12,"Lisboa",15.05
"3193","2020-06-10",13,"Madeira",17
"3194","2020-06-10",14,"Portalegre",14.7
"3195","2020-06-10",15,"Porto",13.71
"3196","2020-06-10",16,"Santarém",13.82
"3197","2020-06-10",17,"Setúbal",14.89
"3198","2020-06-10",18,"Viana do Castelo",12.08
"3199","2020-06-10",19,"Vila Real",11.66
"3200","2020-06-10",20,"Viseu",12.41
"3201","2020-06-11",1,"Évora",13.51
"3202","2020-06-11",2,"Aveiro",13.28
"3203","2020-06-11",3,"Azores",17.33
"3204","2020-06-11",4,"Beja",14.35
"3205","2020-06-11",5,"Braga",12.17
"3206","2020-06-11",6,"Bragança",14.06
"3207","2020-06-11",7,"Castelo Branco",13.17
"3208","2020-06-11",8,"Coimbra",12.66
"3209","2020-06-11",9,"Faro",15.14
"3210","2020-06-11",10,"Guarda",12.58
"3211","2020-06-11",11,"Leiria",13.91
"3212","2020-06-11",12,"Lisboa",15.12
"3213","2020-06-11",13,"Madeira",17.37
"3214","2020-06-11",14,"Portalegre",13.08
"3215","2020-06-11",15,"Porto",13.1
"3216","2020-06-11",16,"Santarém",13.47
"3217","2020-06-11",17,"Setúbal",14.51
"3218","2020-06-11",18,"Viana do Castelo",12.12
"3219","2020-06-11",19,"Vila Real",12.27
"3220","2020-06-11",20,"Viseu",11.64
"3221","2020-06-12",1,"Évora",14.05
"3222","2020-06-12",2,"Aveiro",12.95
"3223","2020-06-12",3,"Azores",17.57
"3224","2020-06-12",4,"Beja",15.52
"3225","2020-06-12",5,"Braga",11.49
"3226","2020-06-12",6,"Bragança",9.7
"3227","2020-06-12",7,"Castelo Branco",10.77
"3228","2020-06-12",8,"Coimbra",12.06
"3229","2020-06-12",9,"Faro",16.38
"3230","2020-06-12",10,"Guarda",9.28
"3231","2020-06-12",11,"Leiria",13.53
"3232","2020-06-12",12,"Lisboa",15.22
"3233","2020-06-12",13,"Madeira",17.34
"3234","2020-06-12",14,"Portalegre",12.46
"3235","2020-06-12",15,"Porto",12.56
"3236","2020-06-12",16,"Santarém",13.3
"3237","2020-06-12",17,"Setúbal",15.75
"3238","2020-06-12",18,"Viana do Castelo",11.56
"3239","2020-06-12",19,"Vila Real",9.96
"3240","2020-06-12",20,"Viseu",10.41
"3241","2020-06-13",1,"Évora",12.68
"3242","2020-06-13",2,"Aveiro",12.6
"3243","2020-06-13",3,"Azores",17.38
"3244","2020-06-13",4,"Beja",13.06
"3245","2020-06-13",5,"Braga",11.62
"3246","2020-06-13",6,"Bragança",10.59
"3247","2020-06-13",7,"Castelo Branco",11.51
"3248","2020-06-13",8,"Coimbra",12.22
"3249","2020-06-13",9,"Faro",14.51
"3250","2020-06-13",10,"Guarda",10.43
"3251","2020-06-13",11,"Leiria",13.44
"3252","2020-06-13",12,"Lisboa",14.63
"3253","2020-06-13",13,"Madeira",17.87
"3254","2020-06-13",14,"Portalegre",12.19
"3255","2020-06-13",15,"Porto",12.31
"3256","2020-06-13",16,"Santarém",12.95
"3257","2020-06-13",17,"Setúbal",13.77
"3258","2020-06-13",18,"Viana do Castelo",11.78
"3259","2020-06-13",19,"Vila Real",10.33
"3260","2020-06-13",20,"Viseu",10.84
"3261","2020-06-14",1,"Évora",14.08
"3262","2020-06-14",2,"Aveiro",13.84
"3263","2020-06-14",3,"Azores",14.72
"3264","2020-06-14",4,"Beja",14.22
"3265","2020-06-14",5,"Braga",12.67
"3266","2020-06-14",6,"Bragança",10.1
"3267","2020-06-14",7,"Castelo Branco",12.36
"3268","2020-06-14",8,"Coimbra",13.07
"3269","2020-06-14",9,"Faro",15.57
"3270","2020-06-14",10,"Guarda",10.79
"3271","2020-06-14",11,"Leiria",13.76
"3272","2020-06-14",12,"Lisboa",14.61
"3273","2020-06-14",13,"Madeira",18.64
"3274","2020-06-14",14,"Portalegre",13.53
"3275","2020-06-14",15,"Porto",14.1
"3276","2020-06-14",16,"Santarém",13.27
"3277","2020-06-14",17,"Setúbal",14.47
"3278","2020-06-14",18,"Viana do Castelo",12.12
"3279","2020-06-14",19,"Vila Real",9.41
"3280","2020-06-14",20,"Viseu",11.25
"3281","2020-06-15",1,"Évora",15.32
"3282","2020-06-15",2,"Aveiro",14.1
"3283","2020-06-15",3,"Azores",16.23
"3284","2020-06-15",4,"Beja",15.13
"3285","2020-06-15",5,"Braga",13.74
"3286","2020-06-15",6,"Bragança",11.36
"3287","2020-06-15",7,"Castelo Branco",13.35
"3288","2020-06-15",8,"Coimbra",13.13
"3289","2020-06-15",9,"Faro",15.85
"3290","2020-06-15",10,"Guarda",12
"3291","2020-06-15",11,"Leiria",13.75
"3292","2020-06-15",12,"Lisboa",15.61
"3293","2020-06-15",13,"Madeira",19.08
"3294","2020-06-15",14,"Portalegre",14.47
"3295","2020-06-15",15,"Porto",15.04
"3296","2020-06-15",16,"Santarém",14.27
"3297","2020-06-15",17,"Setúbal",15.62
"3298","2020-06-15",18,"Viana do Castelo",13.2
"3299","2020-06-15",19,"Vila Real",10.65
"3300","2020-06-15",20,"Viseu",12.18
"3301","2020-06-16",1,"Évora",16.34
"3302","2020-06-16",2,"Aveiro",14.22
"3303","2020-06-16",3,"Azores",17.33
"3304","2020-06-16",4,"Beja",16.68
"3305","2020-06-16",5,"Braga",13.75
"3306","2020-06-16",6,"Bragança",12.48
"3307","2020-06-16",7,"Castelo Branco",14.64
"3308","2020-06-16",8,"Coimbra",13.76
"3309","2020-06-16",9,"Faro",17.14
"3310","2020-06-16",10,"Guarda",12.65
"3311","2020-06-16",11,"Leiria",14.69
"3312","2020-06-16",12,"Lisboa",16.44
"3313","2020-06-16",13,"Madeira",19.04
"3314","2020-06-16",14,"Portalegre",15.67
"3315","2020-06-16",15,"Porto",14.7
"3316","2020-06-16",16,"Santarém",15.48
"3317","2020-06-16",17,"Setúbal",16.73
"3318","2020-06-16",18,"Viana do Castelo",13.87
"3319","2020-06-16",19,"Vila Real",12.12
"3320","2020-06-16",20,"Viseu",12.69
"3321","2020-06-17",1,"Évora",16.15
"3322","2020-06-17",2,"Aveiro",13.73
"3323","2020-06-17",3,"Azores",17.84
"3324","2020-06-17",4,"Beja",16.75
"3325","2020-06-17",5,"Braga",12.34
"3326","2020-06-17",6,"Bragança",11.36
"3327","2020-06-17",7,"Castelo Branco",13.2
"3328","2020-06-17",8,"Coimbra",12.74
"3329","2020-06-17",9,"Faro",17.16
"3330","2020-06-17",10,"Guarda",11.08
"3331","2020-06-17",11,"Leiria",14.52
"3332","2020-06-17",12,"Lisboa",16.43
"3333","2020-06-17",13,"Madeira",19.05
"3334","2020-06-17",14,"Portalegre",14.96
"3335","2020-06-17",15,"Porto",13.65
"3336","2020-06-17",16,"Santarém",15.2
"3337","2020-06-17",17,"Setúbal",17.03
"3338","2020-06-17",18,"Viana do Castelo",12.73
"3339","2020-06-17",19,"Vila Real",11.12
"3340","2020-06-17",20,"Viseu",11.5
