"","date","ID_1","NAME_1","t2m"
"1759","2020-03-24",16,"Uppsala",1.2
"1760","2020-03-24",17,"Värmland",1.51
"1761","2020-03-24",18,"Västerbotten",-0.14
"1762","2020-03-24",19,"Västernorrland",1.3
"1763","2020-03-24",20,"Västmanland",1
"1764","2020-03-24",21,"Västra Götaland",0.57
"1765","2020-03-25",1,"Östergötland",1.69
"1766","2020-03-25",2,"Blekinge",1.72
"1767","2020-03-25",3,"Dalarna",2.99
"1768","2020-03-25",4,"Gävleborg",4.73
"1769","2020-03-25",5,"Gotland",2.94
"1770","2020-03-25",6,"Halland",0.72
"1771","2020-03-25",7,"Jämtland",3.03
"1772","2020-03-25",8,"Jönköping",-0.36
"1773","2020-03-25",9,"Kalmar",0.94
"1774","2020-03-25",10,"Kronoberg",-0.45
"1775","2020-03-25",11,"Norrbotten",1.79
"1776","2020-03-25",12,"Orebro",2.58
"1777","2020-03-25",13,"Södermanland",3.17
"1778","2020-03-25",14,"Skåne",0.98
"1779","2020-03-25",15,"Stockholm",4.13
"1780","2020-03-25",16,"Uppsala",4.7
"1781","2020-03-25",17,"Värmland",3.54
"1782","2020-03-25",18,"Västerbotten",2.61
"1783","2020-03-25",19,"Västernorrland",3.88
"1784","2020-03-25",20,"Västmanland",4
"1785","2020-03-25",21,"Västra Götaland",2.28
"1786","2020-03-26",1,"Östergötland",1.82
"1787","2020-03-26",2,"Blekinge",0.95
"1788","2020-03-26",3,"Dalarna",2.86
"1789","2020-03-26",4,"Gävleborg",4.6
"1790","2020-03-26",5,"Gotland",2.69
"1791","2020-03-26",6,"Halland",-1.14
"1792","2020-03-26",7,"Jämtland",-0.18
"1793","2020-03-26",8,"Jönköping",-1.2
"1794","2020-03-26",9,"Kalmar",0.19
"1795","2020-03-26",10,"Kronoberg",-1.88
"1796","2020-03-26",11,"Norrbotten",-1.23
"1797","2020-03-26",12,"Orebro",3.22
"1798","2020-03-26",13,"Södermanland",3.31
"1799","2020-03-26",14,"Skåne",-0.94
"1800","2020-03-26",15,"Stockholm",4.15
"1801","2020-03-26",16,"Uppsala",4.59
"1802","2020-03-26",17,"Värmland",3.74
"1803","2020-03-26",18,"Västerbotten",-0.93
"1804","2020-03-26",19,"Västernorrland",1.01
"1805","2020-03-26",20,"Västmanland",3.89
"1806","2020-03-26",21,"Västra Götaland",1.85
"1807","2020-03-27",1,"Östergötland",-0.59
"1808","2020-03-27",2,"Blekinge",0.68
"1809","2020-03-27",3,"Dalarna",0.75
"1810","2020-03-27",4,"Gävleborg",1.08
"1811","2020-03-27",5,"Gotland",1.41
"1812","2020-03-27",6,"Halland",-2.32
"1813","2020-03-27",7,"Jämtland",-1.36
"1814","2020-03-27",8,"Jönköping",-2.25
"1815","2020-03-27",9,"Kalmar",-1.28
"1816","2020-03-27",10,"Kronoberg",-1.99
"1817","2020-03-27",11,"Norrbotten",0.39
"1818","2020-03-27",12,"Orebro",0.28
"1819","2020-03-27",13,"Södermanland",0.23
"1820","2020-03-27",14,"Skåne",-0.98
"1821","2020-03-27",15,"Stockholm",0.93
"1822","2020-03-27",16,"Uppsala",0.99
"1823","2020-03-27",17,"Värmland",1.42
"1824","2020-03-27",18,"Västerbotten",0.47
"1825","2020-03-27",19,"Västernorrland",-1.08
"1826","2020-03-27",20,"Västmanland",0.64
"1827","2020-03-27",21,"Västra Götaland",0.02
"1828","2020-03-28",1,"Östergötland",-0.41
"1829","2020-03-28",2,"Blekinge",0.82
"1830","2020-03-28",3,"Dalarna",-1.17
"1831","2020-03-28",4,"Gävleborg",-0.12
"1832","2020-03-28",5,"Gotland",1.18
"1833","2020-03-28",6,"Halland",-2.36
"1834","2020-03-28",7,"Jämtland",-0.79
"1835","2020-03-28",8,"Jönköping",-1.45
"1836","2020-03-28",9,"Kalmar",-1.02
"1837","2020-03-28",10,"Kronoberg",-1.29
"1838","2020-03-28",11,"Norrbotten",-0.65
"1839","2020-03-28",12,"Orebro",-0.07
"1840","2020-03-28",13,"Södermanland",0.75
"1841","2020-03-28",14,"Skåne",-0.42
"1842","2020-03-28",15,"Stockholm",1.6
"1843","2020-03-28",16,"Uppsala",2.51
"1844","2020-03-28",17,"Värmland",0.17
"1845","2020-03-28",18,"Västerbotten",0.02
"1846","2020-03-28",19,"Västernorrland",0.14
"1847","2020-03-28",20,"Västmanland",1.8
"1848","2020-03-28",21,"Västra Götaland",-0.15
"1849","2020-03-29",1,"Östergötland",0.36
"1850","2020-03-29",2,"Blekinge",2.45
"1851","2020-03-29",3,"Dalarna",-5.32
"1852","2020-03-29",4,"Gävleborg",-3.53
"1853","2020-03-29",5,"Gotland",3
"1854","2020-03-29",6,"Halland",1.33
"1855","2020-03-29",7,"Jämtland",-7.57
"1856","2020-03-29",8,"Jönköping",-0.03
"1857","2020-03-29",9,"Kalmar",1.63
"1858","2020-03-29",10,"Kronoberg",0.89
"1859","2020-03-29",11,"Norrbotten",-8.89
"1860","2020-03-29",12,"Orebro",-1.62
"1861","2020-03-29",13,"Södermanland",-0.52
"1862","2020-03-29",14,"Skåne",2.65
"1863","2020-03-29",15,"Stockholm",-0.25
"1864","2020-03-29",16,"Uppsala",-1.44
"1865","2020-03-29",17,"Värmland",-2.19
"1866","2020-03-29",18,"Västerbotten",-7.71
"1867","2020-03-29",19,"Västernorrland",-5.62
"1868","2020-03-29",20,"Västmanland",-1.92
"1869","2020-03-29",21,"Västra Götaland",0.18
"1870","2020-03-30",1,"Östergötland",0.1
"1871","2020-03-30",2,"Blekinge",-0.59
"1872","2020-03-30",3,"Dalarna",-2.74
"1873","2020-03-30",4,"Gävleborg",-2.26
"1874","2020-03-30",5,"Gotland",0.67
"1875","2020-03-30",6,"Halland",-0.34
"1876","2020-03-30",7,"Jämtland",-7.22
"1877","2020-03-30",8,"Jönköping",-1.54
"1878","2020-03-30",9,"Kalmar",-1.01
"1879","2020-03-30",10,"Kronoberg",-1.85
"1880","2020-03-30",11,"Norrbotten",-12.38
"1881","2020-03-30",12,"Orebro",-0.17
"1882","2020-03-30",13,"Södermanland",0.09
"1883","2020-03-30",14,"Skåne",-1.02
"1884","2020-03-30",15,"Stockholm",-0.11
"1885","2020-03-30",16,"Uppsala",-0.64
"1886","2020-03-30",17,"Värmland",-0.01
"1887","2020-03-30",18,"Västerbotten",-11.06
"1888","2020-03-30",19,"Västernorrland",-6.9
"1889","2020-03-30",20,"Västmanland",-0.39
"1890","2020-03-30",21,"Västra Götaland",0.23
"1891","2020-03-31",1,"Östergötland",-5.6
"1892","2020-03-31",2,"Blekinge",-2.66
"1893","2020-03-31",3,"Dalarna",-5.05
"1894","2020-03-31",4,"Gävleborg",-4.49
"1895","2020-03-31",5,"Gotland",-1.42
"1896","2020-03-31",6,"Halland",-4.32
"1897","2020-03-31",7,"Jämtland",-3.37
"1898","2020-03-31",8,"Jönköping",-5.57
"1899","2020-03-31",9,"Kalmar",-4.37
"1900","2020-03-31",10,"Kronoberg",-5.17
"1901","2020-03-31",11,"Norrbotten",-6.68
"1902","2020-03-31",12,"Orebro",-6.38
"1903","2020-03-31",13,"Södermanland",-6.4
"1904","2020-03-31",14,"Skåne",-3.79
"1905","2020-03-31",15,"Stockholm",-5.46
"1906","2020-03-31",16,"Uppsala",-7.48
"1907","2020-03-31",17,"Värmland",-3.07
"1908","2020-03-31",18,"Västerbotten",-4.7
"1909","2020-03-31",19,"Västernorrland",-3.85
"1910","2020-03-31",20,"Västmanland",-7
"1911","2020-03-31",21,"Västra Götaland",-3.23
"1912","2020-04-01",1,"Östergötland",3.03
"1913","2020-04-01",2,"Blekinge",4.05
"1914","2020-04-01",3,"Dalarna",1.43
"1915","2020-04-01",4,"Gävleborg",2.3
"1916","2020-04-01",5,"Gotland",4.12
"1917","2020-04-01",6,"Halland",4.14
"1918","2020-04-01",7,"Jämtland",-0.5
"1919","2020-04-01",8,"Jönköping",2.94
"1920","2020-04-01",9,"Kalmar",3.84
"1921","2020-04-01",10,"Kronoberg",3.47
"1922","2020-04-01",11,"Norrbotten",-3.27
"1923","2020-04-01",12,"Orebro",2.21
"1924","2020-04-01",13,"Södermanland",2.85
"1925","2020-04-01",14,"Skåne",4.07
"1926","2020-04-01",15,"Stockholm",3.73
"1927","2020-04-01",16,"Uppsala",4.56
"1928","2020-04-01",17,"Värmland",2.66
"1929","2020-04-01",18,"Västerbotten",-0.15
"1930","2020-04-01",19,"Västernorrland",1.21
"1931","2020-04-01",20,"Västmanland",3.39
"1932","2020-04-01",21,"Västra Götaland",3.04
"1933","2020-04-02",1,"Östergötland",5.09
"1934","2020-04-02",2,"Blekinge",5.46
"1935","2020-04-02",3,"Dalarna",0.25
"1936","2020-04-02",4,"Gävleborg",1.04
"1937","2020-04-02",5,"Gotland",5.26
"1938","2020-04-02",6,"Halland",5.54
"1939","2020-04-02",7,"Jämtland",-1.68
"1940","2020-04-02",8,"Jönköping",4.71
"1941","2020-04-02",9,"Kalmar",5.58
"1942","2020-04-02",10,"Kronoberg",5.07
"1943","2020-04-02",11,"Norrbotten",-11.69
"1944","2020-04-02",12,"Orebro",3.26
"1945","2020-04-02",13,"Södermanland",4.64
"1946","2020-04-02",14,"Skåne",5.23
"1947","2020-04-02",15,"Stockholm",4.59
"1948","2020-04-02",16,"Uppsala",3.9
"1949","2020-04-02",17,"Värmland",2.8
"1950","2020-04-02",18,"Västerbotten",-4.32
"1951","2020-04-02",19,"Västernorrland",-0.68
"1952","2020-04-02",20,"Västmanland",3.34
"1953","2020-04-02",21,"Västra Götaland",4.53
"1954","2020-04-03",1,"Östergötland",2.24
"1955","2020-04-03",2,"Blekinge",3.81
"1956","2020-04-03",3,"Dalarna",-1.57
"1957","2020-04-03",4,"Gävleborg",-0.85
"1958","2020-04-03",5,"Gotland",3.97
"1959","2020-04-03",6,"Halland",3.87
"1960","2020-04-03",7,"Jämtland",-2.44
"1961","2020-04-03",8,"Jönköping",1.82
"1962","2020-04-03",9,"Kalmar",3.28
"1963","2020-04-03",10,"Kronoberg",2.99
"1964","2020-04-03",11,"Norrbotten",-8.53
"1965","2020-04-03",12,"Orebro",0.48
"1966","2020-04-03",13,"Södermanland",0.92
"1967","2020-04-03",14,"Skåne",3.64
"1968","2020-04-03",15,"Stockholm",0.95
"1969","2020-04-03",16,"Uppsala",0.11
"1970","2020-04-03",17,"Värmland",1
"1971","2020-04-03",18,"Västerbotten",-4.39
"1972","2020-04-03",19,"Västernorrland",-1.48
"1973","2020-04-03",20,"Västmanland",-0.11
"1974","2020-04-03",21,"Västra Götaland",3.06
"1975","2020-04-04",1,"Östergötland",-0.73
"1976","2020-04-04",2,"Blekinge",1.52
"1977","2020-04-04",3,"Dalarna",-5.19
"1978","2020-04-04",4,"Gävleborg",-3.39
"1979","2020-04-04",5,"Gotland",2.67
"1980","2020-04-04",6,"Halland",0.9
"1981","2020-04-04",7,"Jämtland",-6.48
"1982","2020-04-04",8,"Jönköping",-0.84
"1983","2020-04-04",9,"Kalmar",0.35
"1984","2020-04-04",10,"Kronoberg",-0.11
"1985","2020-04-04",11,"Norrbotten",-11.5
"1986","2020-04-04",12,"Orebro",-2.76
"1987","2020-04-04",13,"Södermanland",-1.89
"1988","2020-04-04",14,"Skåne",1.18
"1989","2020-04-04",15,"Stockholm",-1.15
"1990","2020-04-04",16,"Uppsala",-2.84
"1991","2020-04-04",17,"Värmland",-2.42
"1992","2020-04-04",18,"Västerbotten",-7.13
"1993","2020-04-04",19,"Västernorrland",-5.2
"1994","2020-04-04",20,"Västmanland",-3.51
"1995","2020-04-04",21,"Västra Götaland",-0.05
"1996","2020-04-05",1,"Östergötland",1.54
"1997","2020-04-05",2,"Blekinge",3.85
"1998","2020-04-05",3,"Dalarna",-4.95
"1999","2020-04-05",4,"Gävleborg",-4.75
"2000","2020-04-05",5,"Gotland",3.18
"2001","2020-04-05",6,"Halland",4.33
"2002","2020-04-05",7,"Jämtland",-9.52
"2003","2020-04-05",8,"Jönköping",2.35
"2004","2020-04-05",9,"Kalmar",2.19
"2005","2020-04-05",10,"Kronoberg",3.07
"2006","2020-04-05",11,"Norrbotten",-10.92
"2007","2020-04-05",12,"Orebro",-0.29
"2008","2020-04-05",13,"Södermanland",-0.28
"2009","2020-04-05",14,"Skåne",3.88
"2010","2020-04-05",15,"Stockholm",-0.83
"2011","2020-04-05",16,"Uppsala",-3.6
"2012","2020-04-05",17,"Värmland",0.06
"2013","2020-04-05",18,"Västerbotten",-9.12
"2014","2020-04-05",19,"Västernorrland",-6.98
"2015","2020-04-05",20,"Västmanland",-2.4
"2016","2020-04-05",21,"Västra Götaland",3.07
"2017","2020-04-06",1,"Östergötland",3.38
"2018","2020-04-06",2,"Blekinge",4.63
"2019","2020-04-06",3,"Dalarna",0.37
"2020","2020-04-06",4,"Gävleborg",0.93
"2021","2020-04-06",5,"Gotland",4.28
"2022","2020-04-06",6,"Halland",4.02
"2023","2020-04-06",7,"Jämtland",-0.94
"2024","2020-04-06",8,"Jönköping",2.35
"2025","2020-04-06",9,"Kalmar",3.16
"2026","2020-04-06",10,"Kronoberg",2.58
"2027","2020-04-06",11,"Norrbotten",-11.08
"2028","2020-04-06",12,"Orebro",2.48
"2029","2020-04-06",13,"Södermanland",3.76
"2030","2020-04-06",14,"Skåne",4.91
"2031","2020-04-06",15,"Stockholm",3.5
"2032","2020-04-06",16,"Uppsala",2.26
"2033","2020-04-06",17,"Värmland",2.07
"2034","2020-04-06",18,"Västerbotten",-4.5
"2035","2020-04-06",19,"Västernorrland",-2.09
"2036","2020-04-06",20,"Västmanland",2.04
"2037","2020-04-06",21,"Västra Götaland",3.84
"2038","2020-04-07",1,"Östergötland",4.26
"2039","2020-04-07",2,"Blekinge",5.13
"2040","2020-04-07",3,"Dalarna",3.46
"2041","2020-04-07",4,"Gävleborg",3.95
"2042","2020-04-07",5,"Gotland",7.26
"2043","2020-04-07",6,"Halland",6.07
"2044","2020-04-07",7,"Jämtland",2.35
"2045","2020-04-07",8,"Jönköping",3.71
"2046","2020-04-07",9,"Kalmar",4.23
"2047","2020-04-07",10,"Kronoberg",3.67
"2048","2020-04-07",11,"Norrbotten",-2.07
"2049","2020-04-07",12,"Orebro",4.27
"2050","2020-04-07",13,"Södermanland",4.35
"2051","2020-04-07",14,"Skåne",5.36
"2052","2020-04-07",15,"Stockholm",4.43
"2053","2020-04-07",16,"Uppsala",4.03
"2054","2020-04-07",17,"Värmland",4.62
"2055","2020-04-07",18,"Västerbotten",-1.48
"2056","2020-04-07",19,"Västernorrland",2.17
"2057","2020-04-07",20,"Västmanland",4.23
"2058","2020-04-07",21,"Västra Götaland",6.21
"2059","2020-04-08",1,"Östergötland",2.92
"2060","2020-04-08",2,"Blekinge",2.88
"2061","2020-04-08",3,"Dalarna",0.19
"2062","2020-04-08",4,"Gävleborg",-0.05
"2063","2020-04-08",5,"Gotland",4.15
"2064","2020-04-08",6,"Halland",2.44
"2065","2020-04-08",7,"Jämtland",0.73
"2066","2020-04-08",8,"Jönköping",1.33
"2067","2020-04-08",9,"Kalmar",2.91
"2068","2020-04-08",10,"Kronoberg",1.14
"2069","2020-04-08",11,"Norrbotten",0.92
"2070","2020-04-08",12,"Orebro",1.99
"2071","2020-04-08",13,"Södermanland",2.67
"2072","2020-04-08",14,"Skåne",2.04
"2073","2020-04-08",15,"Stockholm",2.75
"2074","2020-04-08",16,"Uppsala",1.33
"2075","2020-04-08",17,"Värmland",2.39
"2076","2020-04-08",18,"Västerbotten",2.26
"2077","2020-04-08",19,"Västernorrland",0.97
"2078","2020-04-08",20,"Västmanland",1.4
"2079","2020-04-08",21,"Västra Götaland",3.35
"2080","2020-04-09",1,"Östergötland",7.87
"2081","2020-04-09",2,"Blekinge",7.06
"2082","2020-04-09",3,"Dalarna",1.57
"2083","2020-04-09",4,"Gävleborg",1.9
"2084","2020-04-09",5,"Gotland",7.24
"2085","2020-04-09",6,"Halland",6.68
"2086","2020-04-09",7,"Jämtland",-1.21
"2087","2020-04-09",8,"Jönköping",6.63
"2088","2020-04-09",9,"Kalmar",7.69
"2089","2020-04-09",10,"Kronoberg",6.67
"2090","2020-04-09",11,"Norrbotten",-0.9
"2091","2020-04-09",12,"Orebro",6.22
"2092","2020-04-09",13,"Södermanland",8.08
"2093","2020-04-09",14,"Skåne",7.32
"2094","2020-04-09",15,"Stockholm",8.12
"2095","2020-04-09",16,"Uppsala",7.7
"2096","2020-04-09",17,"Värmland",4.93
"2097","2020-04-09",18,"Västerbotten",-0.79
"2098","2020-04-09",19,"Västernorrland",-0.24
"2099","2020-04-09",20,"Västmanland",7.03
"2100","2020-04-09",21,"Västra Götaland",6.4
"2101","2020-04-10",1,"Östergötland",1.02
"2102","2020-04-10",2,"Blekinge",2.73
"2103","2020-04-10",3,"Dalarna",-1.12
"2104","2020-04-10",4,"Gävleborg",-0.03
"2105","2020-04-10",5,"Gotland",3.71
"2106","2020-04-10",6,"Halland",-0.3
"2107","2020-04-10",7,"Jämtland",-2.13
"2108","2020-04-10",8,"Jönköping",-0.45
"2109","2020-04-10",9,"Kalmar",1.5
"2110","2020-04-10",10,"Kronoberg",0.1
"2111","2020-04-10",11,"Norrbotten",-6.59
"2112","2020-04-10",12,"Orebro",0.35
"2113","2020-04-10",13,"Södermanland",1.76
"2114","2020-04-10",14,"Skåne",0.99
"2115","2020-04-10",15,"Stockholm",2.6
"2116","2020-04-10",16,"Uppsala",1.9
"2117","2020-04-10",17,"Värmland",0.55
"2118","2020-04-10",18,"Västerbotten",-3.92
"2119","2020-04-10",19,"Västernorrland",-1.7
"2120","2020-04-10",20,"Västmanland",1.28
"2121","2020-04-10",21,"Västra Götaland",1.16
"2122","2020-04-11",1,"Östergötland",-0.65
"2123","2020-04-11",2,"Blekinge",2.94
"2124","2020-04-11",3,"Dalarna",-2.06
"2125","2020-04-11",4,"Gävleborg",-1.18
"2126","2020-04-11",5,"Gotland",1.34
"2127","2020-04-11",6,"Halland",-0.89
"2128","2020-04-11",7,"Jämtland",-2.65
"2129","2020-04-11",8,"Jönköping",-0.19
"2130","2020-04-11",9,"Kalmar",0.66
"2131","2020-04-11",10,"Kronoberg",-0.15
"2132","2020-04-11",11,"Norrbotten",-6.85
"2133","2020-04-11",12,"Orebro",-1.98
"2134","2020-04-11",13,"Södermanland",-0.69
"2135","2020-04-11",14,"Skåne",0.75
"2136","2020-04-11",15,"Stockholm",0.21
"2137","2020-04-11",16,"Uppsala",-1.93
"2138","2020-04-11",17,"Värmland",-0.02
"2139","2020-04-11",18,"Västerbotten",-3.86
"2140","2020-04-11",19,"Västernorrland",-1.3
"2141","2020-04-11",20,"Västmanland",-2.12
"2142","2020-04-11",21,"Västra Götaland",0.49
"2143","2020-04-12",1,"Östergötland",5.49
"2144","2020-04-12",2,"Blekinge",5.51
"2145","2020-04-12",3,"Dalarna",2.02
"2146","2020-04-12",4,"Gävleborg",2.05
"2147","2020-04-12",5,"Gotland",5.83
"2148","2020-04-12",6,"Halland",6.42
"2149","2020-04-12",7,"Jämtland",0.44
"2150","2020-04-12",8,"Jönköping",5.02
"2151","2020-04-12",9,"Kalmar",5.54
"2152","2020-04-12",10,"Kronoberg",5.1
"2153","2020-04-12",11,"Norrbotten",-5.49
"2154","2020-04-12",12,"Orebro",4.89
"2155","2020-04-12",13,"Södermanland",5.3
"2156","2020-04-12",14,"Skåne",6.64
"2157","2020-04-12",15,"Stockholm",5.41
"2158","2020-04-12",16,"Uppsala",4.57
"2159","2020-04-12",17,"Värmland",4.82
"2160","2020-04-12",18,"Västerbotten",-2
"2161","2020-04-12",19,"Västernorrland",0.49
"2162","2020-04-12",20,"Västmanland",4.25
"2163","2020-04-12",21,"Västra Götaland",5.96
"2164","2020-04-13",1,"Östergötland",4.18
"2165","2020-04-13",2,"Blekinge",6.51
"2166","2020-04-13",3,"Dalarna",-0.34
"2167","2020-04-13",4,"Gävleborg",0.94
"2168","2020-04-13",5,"Gotland",6.43
"2169","2020-04-13",6,"Halland",4.46
"2170","2020-04-13",7,"Jämtland",-2.88
"2171","2020-04-13",8,"Jönköping",3.71
"2172","2020-04-13",9,"Kalmar",5.79
"2173","2020-04-13",10,"Kronoberg",4.89
"2174","2020-04-13",11,"Norrbotten",-3.69
"2175","2020-04-13",12,"Orebro",2.89
"2176","2020-04-13",13,"Södermanland",4.08
"2177","2020-04-13",14,"Skåne",5.8
"2178","2020-04-13",15,"Stockholm",3.98
"2179","2020-04-13",16,"Uppsala",3.1
"2180","2020-04-13",17,"Värmland",2.23
"2181","2020-04-13",18,"Västerbotten",-2.09
"2182","2020-04-13",19,"Västernorrland",-0.5
"2183","2020-04-13",20,"Västmanland",2.71
"2184","2020-04-13",21,"Västra Götaland",3.76
"2185","2020-04-14",1,"Östergötland",1.41
"2186","2020-04-14",2,"Blekinge",1.54
"2187","2020-04-14",3,"Dalarna",-1.14
"2188","2020-04-14",4,"Gävleborg",0.77
"2189","2020-04-14",5,"Gotland",3.09
"2190","2020-04-14",6,"Halland",0.38
"2191","2020-04-14",7,"Jämtland",-2.27
"2192","2020-04-14",8,"Jönköping",-0.41
"2193","2020-04-14",9,"Kalmar",1.32
"2194","2020-04-14",10,"Kronoberg",-0.05
"2195","2020-04-14",11,"Norrbotten",-1.95
"2196","2020-04-14",12,"Orebro",0.61
"2197","2020-04-14",13,"Södermanland",2.32
"2198","2020-04-14",14,"Skåne",0.81
"2199","2020-04-14",15,"Stockholm",2.45
"2200","2020-04-14",16,"Uppsala",2.5
"2201","2020-04-14",17,"Värmland",0.24
"2202","2020-04-14",18,"Västerbotten",-1.12
"2203","2020-04-14",19,"Västernorrland",0.21
"2204","2020-04-14",20,"Västmanland",1.76
"2205","2020-04-14",21,"Västra Götaland",0.84
"2206","2020-04-15",1,"Östergötland",4.66
"2207","2020-04-15",2,"Blekinge",5.64
"2208","2020-04-15",3,"Dalarna",2.17
"2209","2020-04-15",4,"Gävleborg",2.72
"2210","2020-04-15",5,"Gotland",5.63
"2211","2020-04-15",6,"Halland",5.36
"2212","2020-04-15",7,"Jämtland",1.84
"2213","2020-04-15",8,"Jönköping",4.17
"2214","2020-04-15",9,"Kalmar",5.27
"2215","2020-04-15",10,"Kronoberg",4.82
"2216","2020-04-15",11,"Norrbotten",-2.74
"2217","2020-04-15",12,"Orebro",3.76
"2218","2020-04-15",13,"Södermanland",4.48
"2219","2020-04-15",14,"Skåne",5.8
"2220","2020-04-15",15,"Stockholm",4.34
"2221","2020-04-15",16,"Uppsala",3.78
"2222","2020-04-15",17,"Värmland",4.01
"2223","2020-04-15",18,"Västerbotten",0.37
"2224","2020-04-15",19,"Västernorrland",2.23
"2225","2020-04-15",20,"Västmanland",3.6
"2226","2020-04-15",21,"Västra Götaland",5.25
"2227","2020-04-16",1,"Östergötland",6.67
"2228","2020-04-16",2,"Blekinge",6.69
"2229","2020-04-16",3,"Dalarna",4.23
"2230","2020-04-16",4,"Gävleborg",5.06
"2231","2020-04-16",5,"Gotland",6.78
"2232","2020-04-16",6,"Halland",7.02
"2233","2020-04-16",7,"Jämtland",-0.17
"2234","2020-04-16",8,"Jönköping",6.09
"2235","2020-04-16",9,"Kalmar",6.72
"2236","2020-04-16",10,"Kronoberg",6.38
"2237","2020-04-16",11,"Norrbotten",-3.34
"2238","2020-04-16",12,"Orebro",7.14
"2239","2020-04-16",13,"Södermanland",7.67
"2240","2020-04-16",14,"Skåne",6.45
"2241","2020-04-16",15,"Stockholm",8.04
"2242","2020-04-16",16,"Uppsala",8.65
"2243","2020-04-16",17,"Värmland",6.8
"2244","2020-04-16",18,"Västerbotten",-1.36
"2245","2020-04-16",19,"Västernorrland",1.36
"2246","2020-04-16",20,"Västmanland",8.41
"2247","2020-04-16",21,"Västra Götaland",7.3
"2248","2020-04-17",1,"Östergötland",2.62
"2249","2020-04-17",2,"Blekinge",3.86
"2250","2020-04-17",3,"Dalarna",-0.29
"2251","2020-04-17",4,"Gävleborg",1.37
"2252","2020-04-17",5,"Gotland",5.26
"2253","2020-04-17",6,"Halland",1.44
"2254","2020-04-17",7,"Jämtland",-0.96
"2255","2020-04-17",8,"Jönköping",1.09
"2256","2020-04-17",9,"Kalmar",3.04
"2257","2020-04-17",10,"Kronoberg",1.67
"2258","2020-04-17",11,"Norrbotten",-3.63
"2259","2020-04-17",12,"Orebro",1.94
"2260","2020-04-17",13,"Södermanland",3.27
"2261","2020-04-17",14,"Skåne",2.49
"2262","2020-04-17",15,"Stockholm",3.81
"2263","2020-04-17",16,"Uppsala",3.21
"2264","2020-04-17",17,"Värmland",1.67
"2265","2020-04-17",18,"Västerbotten",-1.12
"2266","2020-04-17",19,"Västernorrland",0.55
"2267","2020-04-17",20,"Västmanland",2.44
"2268","2020-04-17",21,"Västra Götaland",2.3
"2269","2020-04-18",1,"Östergötland",0.95
"2270","2020-04-18",2,"Blekinge",2.08
"2271","2020-04-18",3,"Dalarna",-0.18
"2272","2020-04-18",4,"Gävleborg",0.97
"2273","2020-04-18",5,"Gotland",2.28
"2274","2020-04-18",6,"Halland",-0.4
"2275","2020-04-18",7,"Jämtland",-0.93
"2276","2020-04-18",8,"Jönköping",-0.51
"2277","2020-04-18",9,"Kalmar",1.4
"2278","2020-04-18",10,"Kronoberg",-0.35
"2279","2020-04-18",11,"Norrbotten",-2.72
"2280","2020-04-18",12,"Orebro",0.57
"2281","2020-04-18",13,"Södermanland",2.08
"2282","2020-04-18",14,"Skåne",0.46
"2283","2020-04-18",15,"Stockholm",2.69
"2284","2020-04-18",16,"Uppsala",2.03
"2285","2020-04-18",17,"Värmland",1.1
"2286","2020-04-18",18,"Västerbotten",-1.87
"2287","2020-04-18",19,"Västernorrland",-0.36
"2288","2020-04-18",20,"Västmanland",1.52
"2289","2020-04-18",21,"Västra Götaland",1.32
"2290","2020-04-19",1,"Östergötland",2.44
"2291","2020-04-19",2,"Blekinge",2.2
"2292","2020-04-19",3,"Dalarna",1.19
"2293","2020-04-19",4,"Gävleborg",2.34
"2294","2020-04-19",5,"Gotland",3.45
"2295","2020-04-19",6,"Halland",1.33
"2296","2020-04-19",7,"Jämtland",1
"2297","2020-04-19",8,"Jönköping",1.45
"2298","2020-04-19",9,"Kalmar",2.16
"2299","2020-04-19",10,"Kronoberg",1.28
"2300","2020-04-19",11,"Norrbotten",-0.01
"2301","2020-04-19",12,"Orebro",2.6
"2302","2020-04-19",13,"Södermanland",2.83
"2303","2020-04-19",14,"Skåne",2.46
"2304","2020-04-19",15,"Stockholm",4.2
"2305","2020-04-19",16,"Uppsala",3.49
"2306","2020-04-19",17,"Värmland",2.64
"2307","2020-04-19",18,"Västerbotten",0.49
"2308","2020-04-19",19,"Västernorrland",1.58
"2309","2020-04-19",20,"Västmanland",2.23
"2310","2020-04-19",21,"Västra Götaland",2.91
"2311","2020-04-20",1,"Östergötland",4.27
"2312","2020-04-20",2,"Blekinge",3.36
"2313","2020-04-20",3,"Dalarna",2.22
"2314","2020-04-20",4,"Gävleborg",3.76
"2315","2020-04-20",5,"Gotland",4.2
"2316","2020-04-20",6,"Halland",2.58
"2317","2020-04-20",7,"Jämtland",1.14
"2318","2020-04-20",8,"Jönköping",2.08
"2319","2020-04-20",9,"Kalmar",4
"2320","2020-04-20",10,"Kronoberg",2.08
"2321","2020-04-20",11,"Norrbotten",2.29
"2322","2020-04-20",12,"Orebro",3.54
"2323","2020-04-20",13,"Södermanland",5.32
"2324","2020-04-20",14,"Skåne",1.29
"2325","2020-04-20",15,"Stockholm",5.53
"2326","2020-04-20",16,"Uppsala",5.31
"2327","2020-04-20",17,"Värmland",4.2
"2328","2020-04-20",18,"Västerbotten",1.92
"2329","2020-04-20",19,"Västernorrland",2.95
"2330","2020-04-20",20,"Västmanland",4.34
"2331","2020-04-20",21,"Västra Götaland",3.73
"2332","2020-04-21",1,"Östergötland",3.84
