"","date","ID_3","NAME_3","t2m"
"6154","2011-10-21",1,"South Africa_Gauteng",7.81
"6155","2011-10-21",2,"South Africa_Western Cape",14.57
"6156","2011-10-21",3,"Zambia_Copperbelt",22.23
"6157","2011-10-21",4,"Zambia_Lusaka",23.87
"6158","2011-10-21",5,"Zimbabwe_Harare",18.43
"6159","2011-10-21",6,"Botswana_South-East",11.3
"6160","2011-10-21",7,"Uganda_Kampala",19.33
"6161","2011-10-21",8,"Ethiopia_Addis Ababa",4.76
"6162","2011-10-21",9,"Sierra Leone_Western",25.77
"6163","2011-10-21",10,"Liberia_Montserrado",24.49
"6164","2011-10-21",11,"Liberia_Montserrado",24.28
"6165","2011-10-21",12,"Kenya_Nairobi",16.58
"6166","2011-10-21",13,"Kenya_Rift Valley",13.19
"6167","2011-10-21",14,"Nigeria_Edo",23.63
"6168","2011-10-21",15,"Nigeria_Oyo",23.44
"6169","2011-10-21",16,"Malawi_Blantyre",22.04
"6170","2011-10-21",17,"Tanzania_Mwanza",21.9
"6171","2011-10-21",18,"Cameroon_Centre",20.2
"6172","2011-10-21",19,"Rwanda_Umujyi wa Kigali",15.26
"6173","2011-10-21",20,"Ghana_Greater Accra",25.95
"6174","2011-10-21",21,"Lesotho_Maseru",3.43
"6175","2011-10-22",1,"South Africa_Gauteng",13.01
"6176","2011-10-22",2,"South Africa_Western Cape",13.83
"6177","2011-10-22",3,"Zambia_Copperbelt",22.42
"6178","2011-10-22",4,"Zambia_Lusaka",23.34
"6179","2011-10-22",5,"Zimbabwe_Harare",16.24
"6180","2011-10-22",6,"Botswana_South-East",17.25
"6181","2011-10-22",7,"Uganda_Kampala",19.62
"6182","2011-10-22",8,"Ethiopia_Addis Ababa",7.2
"6183","2011-10-22",9,"Sierra Leone_Western",25.12
"6184","2011-10-22",10,"Liberia_Montserrado",24.3
"6185","2011-10-22",11,"Liberia_Montserrado",23.78
"6186","2011-10-22",12,"Kenya_Nairobi",16.78
"6187","2011-10-22",13,"Kenya_Rift Valley",13.72
"6188","2011-10-22",14,"Nigeria_Edo",23.38
"6189","2011-10-22",15,"Nigeria_Oyo",23.89
"6190","2011-10-22",16,"Malawi_Blantyre",21.27
"6191","2011-10-22",17,"Tanzania_Mwanza",22.44
"6192","2011-10-22",18,"Cameroon_Centre",21.04
"6193","2011-10-22",19,"Rwanda_Umujyi wa Kigali",14.39
"6194","2011-10-22",20,"Ghana_Greater Accra",25.86
"6195","2011-10-22",21,"Lesotho_Maseru",7.91
"6196","2011-10-23",1,"South Africa_Gauteng",16.77
"6197","2011-10-23",2,"South Africa_Western Cape",15.9
"6198","2011-10-23",3,"Zambia_Copperbelt",20.72
"6199","2011-10-23",4,"Zambia_Lusaka",20.91
"6200","2011-10-23",5,"Zimbabwe_Harare",18.47
"6201","2011-10-23",6,"Botswana_South-East",18.28
"6202","2011-10-23",7,"Uganda_Kampala",20.05
"6203","2011-10-23",8,"Ethiopia_Addis Ababa",6.09
"6204","2011-10-23",9,"Sierra Leone_Western",25.12
"6205","2011-10-23",10,"Liberia_Montserrado",24.78
"6206","2011-10-23",11,"Liberia_Montserrado",23.86
"6207","2011-10-23",12,"Kenya_Nairobi",16.58
"6208","2011-10-23",13,"Kenya_Rift Valley",13.45
"6209","2011-10-23",14,"Nigeria_Edo",22.2
"6210","2011-10-23",15,"Nigeria_Oyo",21.66
"6211","2011-10-23",16,"Malawi_Blantyre",20.4
"6212","2011-10-23",17,"Tanzania_Mwanza",23.35
"6213","2011-10-23",18,"Cameroon_Centre",20.88
"6214","2011-10-23",19,"Rwanda_Umujyi wa Kigali",15.42
"6215","2011-10-23",20,"Ghana_Greater Accra",24.42
"6216","2011-10-23",21,"Lesotho_Maseru",9.71
"6217","2011-10-24",1,"South Africa_Gauteng",19.32
"6218","2011-10-24",2,"South Africa_Western Cape",15.2
"6219","2011-10-24",3,"Zambia_Copperbelt",20.5
"6220","2011-10-24",4,"Zambia_Lusaka",21.73
"6221","2011-10-24",5,"Zimbabwe_Harare",20.14
"6222","2011-10-24",6,"Botswana_South-East",18.35
"6223","2011-10-24",7,"Uganda_Kampala",20.25
"6224","2011-10-24",8,"Ethiopia_Addis Ababa",6.74
"6225","2011-10-24",9,"Sierra Leone_Western",27.06
"6226","2011-10-24",10,"Liberia_Montserrado",25.78
"6227","2011-10-24",11,"Liberia_Montserrado",25.18
"6228","2011-10-24",12,"Kenya_Nairobi",16.06
"6229","2011-10-24",13,"Kenya_Rift Valley",13.59
"6230","2011-10-24",14,"Nigeria_Edo",23.3
"6231","2011-10-24",15,"Nigeria_Oyo",23.59
"6232","2011-10-24",16,"Malawi_Blantyre",21.15
"6233","2011-10-24",17,"Tanzania_Mwanza",23.71
"6234","2011-10-24",18,"Cameroon_Centre",21.04
"6235","2011-10-24",19,"Rwanda_Umujyi wa Kigali",15.6
"6236","2011-10-24",20,"Ghana_Greater Accra",25.23
"6237","2011-10-24",21,"Lesotho_Maseru",12.18
"6238","2011-10-25",1,"South Africa_Gauteng",18.97
"6239","2011-10-25",2,"South Africa_Western Cape",14.29
"6240","2011-10-25",3,"Zambia_Copperbelt",21.61
"6241","2011-10-25",4,"Zambia_Lusaka",22.01
"6242","2011-10-25",5,"Zimbabwe_Harare",20.67
"6243","2011-10-25",6,"Botswana_South-East",24.79
"6244","2011-10-25",7,"Uganda_Kampala",18.53
"6245","2011-10-25",8,"Ethiopia_Addis Ababa",6.92
"6246","2011-10-25",9,"Sierra Leone_Western",27.52
"6247","2011-10-25",10,"Liberia_Montserrado",23.93
"6248","2011-10-25",11,"Liberia_Montserrado",23.43
"6249","2011-10-25",12,"Kenya_Nairobi",16.64
"6250","2011-10-25",13,"Kenya_Rift Valley",13.83
"6251","2011-10-25",14,"Nigeria_Edo",21.52
"6252","2011-10-25",15,"Nigeria_Oyo",21.61
"6253","2011-10-25",16,"Malawi_Blantyre",20.9
"6254","2011-10-25",17,"Tanzania_Mwanza",22.69
"6255","2011-10-25",18,"Cameroon_Centre",20.49
"6256","2011-10-25",19,"Rwanda_Umujyi wa Kigali",14.85
"6257","2011-10-25",20,"Ghana_Greater Accra",24.81
"6258","2011-10-25",21,"Lesotho_Maseru",14.2
"6259","2011-10-26",1,"South Africa_Gauteng",19.36
"6260","2011-10-26",2,"South Africa_Western Cape",14.45
"6261","2011-10-26",3,"Zambia_Copperbelt",21.7
"6262","2011-10-26",4,"Zambia_Lusaka",22.88
"6263","2011-10-26",5,"Zimbabwe_Harare",22.36
"6264","2011-10-26",6,"Botswana_South-East",22.94
"6265","2011-10-26",7,"Uganda_Kampala",19.11
"6266","2011-10-26",8,"Ethiopia_Addis Ababa",5.4
"6267","2011-10-26",9,"Sierra Leone_Western",25.86
"6268","2011-10-26",10,"Liberia_Montserrado",24.27
"6269","2011-10-26",11,"Liberia_Montserrado",23.52
"6270","2011-10-26",12,"Kenya_Nairobi",16.63
"6271","2011-10-26",13,"Kenya_Rift Valley",12.46
"6272","2011-10-26",14,"Nigeria_Edo",22.86
"6273","2011-10-26",15,"Nigeria_Oyo",23.14
"6274","2011-10-26",16,"Malawi_Blantyre",23.93
"6275","2011-10-26",17,"Tanzania_Mwanza",22.58
"6276","2011-10-26",18,"Cameroon_Centre",19.52
"6277","2011-10-26",19,"Rwanda_Umujyi wa Kigali",16.85
"6278","2011-10-26",20,"Ghana_Greater Accra",24.33
"6279","2011-10-26",21,"Lesotho_Maseru",9.57
"6280","2011-10-27",1,"South Africa_Gauteng",17.77
"6281","2011-10-27",2,"South Africa_Western Cape",14.28
"6282","2011-10-27",3,"Zambia_Copperbelt",20.94
"6283","2011-10-27",4,"Zambia_Lusaka",21.93
"6284","2011-10-27",5,"Zimbabwe_Harare",20.32
"6285","2011-10-27",6,"Botswana_South-East",23.74
"6286","2011-10-27",7,"Uganda_Kampala",19.21
"6287","2011-10-27",8,"Ethiopia_Addis Ababa",6.16
"6288","2011-10-27",9,"Sierra Leone_Western",26.73
"6289","2011-10-27",10,"Liberia_Montserrado",25.41
"6290","2011-10-27",11,"Liberia_Montserrado",24.54
"6291","2011-10-27",12,"Kenya_Nairobi",16.78
"6292","2011-10-27",13,"Kenya_Rift Valley",13.4
"6293","2011-10-27",14,"Nigeria_Edo",22.95
"6294","2011-10-27",15,"Nigeria_Oyo",23.87
"6295","2011-10-27",16,"Malawi_Blantyre",23.89
"6296","2011-10-27",17,"Tanzania_Mwanza",21.53
"6297","2011-10-27",18,"Cameroon_Centre",20.41
"6298","2011-10-27",19,"Rwanda_Umujyi wa Kigali",16.28
"6299","2011-10-27",20,"Ghana_Greater Accra",25.29
"6300","2011-10-27",21,"Lesotho_Maseru",9.74
"6301","2011-10-28",1,"South Africa_Gauteng",17.72
"6302","2011-10-28",2,"South Africa_Western Cape",12.45
"6303","2011-10-28",3,"Zambia_Copperbelt",19.29
"6304","2011-10-28",4,"Zambia_Lusaka",21.98
"6305","2011-10-28",5,"Zimbabwe_Harare",20.2
"6306","2011-10-28",6,"Botswana_South-East",19.89
"6307","2011-10-28",7,"Uganda_Kampala",18.25
"6308","2011-10-28",8,"Ethiopia_Addis Ababa",11.36
"6309","2011-10-28",9,"Sierra Leone_Western",25.76
"6310","2011-10-28",10,"Liberia_Montserrado",23.96
"6311","2011-10-28",11,"Liberia_Montserrado",23.6
"6312","2011-10-28",12,"Kenya_Nairobi",16.67
"6313","2011-10-28",13,"Kenya_Rift Valley",13.25
"6314","2011-10-28",14,"Nigeria_Edo",23.23
"6315","2011-10-28",15,"Nigeria_Oyo",23.21
"6316","2011-10-28",16,"Malawi_Blantyre",21.56
"6317","2011-10-28",17,"Tanzania_Mwanza",20.38
"6318","2011-10-28",18,"Cameroon_Centre",20.98
"6319","2011-10-28",19,"Rwanda_Umujyi wa Kigali",13.84
"6320","2011-10-28",20,"Ghana_Greater Accra",25.87
"6321","2011-10-28",21,"Lesotho_Maseru",13.86
"6322","2011-10-29",1,"South Africa_Gauteng",15.68
"6323","2011-10-29",2,"South Africa_Western Cape",12.88
"6324","2011-10-29",3,"Zambia_Copperbelt",19.06
"6325","2011-10-29",4,"Zambia_Lusaka",24.06
"6326","2011-10-29",5,"Zimbabwe_Harare",20.01
"6327","2011-10-29",6,"Botswana_South-East",18.05
"6328","2011-10-29",7,"Uganda_Kampala",18.45
"6329","2011-10-29",8,"Ethiopia_Addis Ababa",8.65
"6330","2011-10-29",9,"Sierra Leone_Western",26.47
"6331","2011-10-29",10,"Liberia_Montserrado",23.76
"6332","2011-10-29",11,"Liberia_Montserrado",23.61
"6333","2011-10-29",12,"Kenya_Nairobi",15.94
"6334","2011-10-29",13,"Kenya_Rift Valley",13.25
"6335","2011-10-29",14,"Nigeria_Edo",22.99
"6336","2011-10-29",15,"Nigeria_Oyo",23.16
"6337","2011-10-29",16,"Malawi_Blantyre",22.96
"6338","2011-10-29",17,"Tanzania_Mwanza",21.31
"6339","2011-10-29",18,"Cameroon_Centre",19.56
"6340","2011-10-29",19,"Rwanda_Umujyi wa Kigali",14.76
"6341","2011-10-29",20,"Ghana_Greater Accra",25.8
"6342","2011-10-29",21,"Lesotho_Maseru",15.08
"6343","2011-10-30",1,"South Africa_Gauteng",15.63
"6344","2011-10-30",2,"South Africa_Western Cape",13.24
"6345","2011-10-30",3,"Zambia_Copperbelt",17.96
"6346","2011-10-30",4,"Zambia_Lusaka",22.4
"6347","2011-10-30",5,"Zimbabwe_Harare",19.75
"6348","2011-10-30",6,"Botswana_South-East",20.11
"6349","2011-10-30",7,"Uganda_Kampala",19.89
"6350","2011-10-30",8,"Ethiopia_Addis Ababa",8.14
"6351","2011-10-30",9,"Sierra Leone_Western",26.57
"6352","2011-10-30",10,"Liberia_Montserrado",25.04
"6353","2011-10-30",11,"Liberia_Montserrado",24.34
"6354","2011-10-30",12,"Kenya_Nairobi",15.4
"6355","2011-10-30",13,"Kenya_Rift Valley",12.7
"6356","2011-10-30",14,"Nigeria_Edo",23.23
"6357","2011-10-30",15,"Nigeria_Oyo",22.57
"6358","2011-10-30",16,"Malawi_Blantyre",21.28
"6359","2011-10-30",17,"Tanzania_Mwanza",21.94
"6360","2011-10-30",18,"Cameroon_Centre",21.53
"6361","2011-10-30",19,"Rwanda_Umujyi wa Kigali",15.14
"6362","2011-10-30",20,"Ghana_Greater Accra",25.99
"6363","2011-10-30",21,"Lesotho_Maseru",13.5
"6364","2011-10-31",1,"South Africa_Gauteng",15.71
"6365","2011-10-31",2,"South Africa_Western Cape",14.64
"6366","2011-10-31",3,"Zambia_Copperbelt",18.53
"6367","2011-10-31",4,"Zambia_Lusaka",22.81
"6368","2011-10-31",5,"Zimbabwe_Harare",20.33
"6369","2011-10-31",6,"Botswana_South-East",20.21
"6370","2011-10-31",7,"Uganda_Kampala",19.37
"6371","2011-10-31",8,"Ethiopia_Addis Ababa",8.26
"6372","2011-10-31",9,"Sierra Leone_Western",25.92
"6373","2011-10-31",10,"Liberia_Montserrado",24.54
"6374","2011-10-31",11,"Liberia_Montserrado",24.21
"6375","2011-10-31",12,"Kenya_Nairobi",14.75
"6376","2011-10-31",13,"Kenya_Rift Valley",12.19
"6377","2011-10-31",14,"Nigeria_Edo",22.18
"6378","2011-10-31",15,"Nigeria_Oyo",22.61
"6379","2011-10-31",16,"Malawi_Blantyre",22.88
"6380","2011-10-31",17,"Tanzania_Mwanza",22.52
"6381","2011-10-31",18,"Cameroon_Centre",20.95
"6382","2011-10-31",19,"Rwanda_Umujyi wa Kigali",14.8
"6383","2011-10-31",20,"Ghana_Greater Accra",26.16
"6384","2011-10-31",21,"Lesotho_Maseru",8.77
"6385","2011-11-01",1,"South Africa_Gauteng",13.42
"6386","2011-11-01",2,"South Africa_Western Cape",14.53
"6387","2011-11-01",3,"Zambia_Copperbelt",21.32
"6388","2011-11-01",4,"Zambia_Lusaka",23.46
"6389","2011-11-01",5,"Zimbabwe_Harare",21.13
"6390","2011-11-01",6,"Botswana_South-East",17.75
"6391","2011-11-01",7,"Uganda_Kampala",19.71
"6392","2011-11-01",8,"Ethiopia_Addis Ababa",9.34
"6393","2011-11-01",9,"Sierra Leone_Western",24.98
"6394","2011-11-01",10,"Liberia_Montserrado",24.14
"6395","2011-11-01",11,"Liberia_Montserrado",23.82
"6396","2011-11-01",12,"Kenya_Nairobi",14.52
"6397","2011-11-01",13,"Kenya_Rift Valley",13.93
"6398","2011-11-01",14,"Nigeria_Edo",22.44
"6399","2011-11-01",15,"Nigeria_Oyo",22.62
"6400","2011-11-01",16,"Malawi_Blantyre",24.23
"6401","2011-11-01",17,"Tanzania_Mwanza",23.27
"6402","2011-11-01",18,"Cameroon_Centre",20.48
"6403","2011-11-01",19,"Rwanda_Umujyi wa Kigali",15.14
"6404","2011-11-01",20,"Ghana_Greater Accra",25.53
"6405","2011-11-01",21,"Lesotho_Maseru",4.61
"6406","2011-11-02",1,"South Africa_Gauteng",12.28
"6407","2011-11-02",2,"South Africa_Western Cape",15.27
"6408","2011-11-02",3,"Zambia_Copperbelt",21.67
"6409","2011-11-02",4,"Zambia_Lusaka",25.7
"6410","2011-11-02",5,"Zimbabwe_Harare",18.17
"6411","2011-11-02",6,"Botswana_South-East",18.37
"6412","2011-11-02",7,"Uganda_Kampala",19.27
"6413","2011-11-02",8,"Ethiopia_Addis Ababa",12.07
"6414","2011-11-02",9,"Sierra Leone_Western",25.39
"6415","2011-11-02",10,"Liberia_Montserrado",26.07
"6416","2011-11-02",11,"Liberia_Montserrado",25.29
"6417","2011-11-02",12,"Kenya_Nairobi",16.34
"6418","2011-11-02",13,"Kenya_Rift Valley",13.88
"6419","2011-11-02",14,"Nigeria_Edo",23.81
"6420","2011-11-02",15,"Nigeria_Oyo",24.18
"6421","2011-11-02",16,"Malawi_Blantyre",23.43
"6422","2011-11-02",17,"Tanzania_Mwanza",22.95
"6423","2011-11-02",18,"Cameroon_Centre",21.3
"6424","2011-11-02",19,"Rwanda_Umujyi wa Kigali",14.94
"6425","2011-11-02",20,"Ghana_Greater Accra",25.65
"6426","2011-11-02",21,"Lesotho_Maseru",4.63
"6427","2011-11-03",1,"South Africa_Gauteng",13.38
"6428","2011-11-03",2,"South Africa_Western Cape",14.73
"6429","2011-11-03",3,"Zambia_Copperbelt",21.26
"6430","2011-11-03",4,"Zambia_Lusaka",20.73
"6431","2011-11-03",5,"Zimbabwe_Harare",15.9
"6432","2011-11-03",6,"Botswana_South-East",16.23
"6433","2011-11-03",7,"Uganda_Kampala",19.23
"6434","2011-11-03",8,"Ethiopia_Addis Ababa",13.16
"6435","2011-11-03",9,"Sierra Leone_Western",25.45
"6436","2011-11-03",10,"Liberia_Montserrado",24.04
"6437","2011-11-03",11,"Liberia_Montserrado",23.84
"6438","2011-11-03",12,"Kenya_Nairobi",16.02
"6439","2011-11-03",13,"Kenya_Rift Valley",12.75
"6440","2011-11-03",14,"Nigeria_Edo",23.92
"6441","2011-11-03",15,"Nigeria_Oyo",23.15
"6442","2011-11-03",16,"Malawi_Blantyre",20.44
"6443","2011-11-03",17,"Tanzania_Mwanza",22.47
"6444","2011-11-03",18,"Cameroon_Centre",21.05
"6445","2011-11-03",19,"Rwanda_Umujyi wa Kigali",16.84
"6446","2011-11-03",20,"Ghana_Greater Accra",25.75
"6447","2011-11-03",21,"Lesotho_Maseru",8.77
"6448","2011-11-04",1,"South Africa_Gauteng",14.64
"6449","2011-11-04",2,"South Africa_Western Cape",14.61
"6450","2011-11-04",3,"Zambia_Copperbelt",19.55
"6451","2011-11-04",4,"Zambia_Lusaka",18.2
"6452","2011-11-04",5,"Zimbabwe_Harare",14.75
"6453","2011-11-04",6,"Botswana_South-East",17.92
"6454","2011-11-04",7,"Uganda_Kampala",19.56
"6455","2011-11-04",8,"Ethiopia_Addis Ababa",11.64
"6456","2011-11-04",9,"Sierra Leone_Western",24.85
"6457","2011-11-04",10,"Liberia_Montserrado",24.32
"6458","2011-11-04",11,"Liberia_Montserrado",24.1
"6459","2011-11-04",12,"Kenya_Nairobi",16.32
"6460","2011-11-04",13,"Kenya_Rift Valley",13.88
"6461","2011-11-04",14,"Nigeria_Edo",24.05
"6462","2011-11-04",15,"Nigeria_Oyo",23.89
"6463","2011-11-04",16,"Malawi_Blantyre",19.06
"6464","2011-11-04",17,"Tanzania_Mwanza",21.7
"6465","2011-11-04",18,"Cameroon_Centre",21.16
"6466","2011-11-04",19,"Rwanda_Umujyi wa Kigali",14.62
"6467","2011-11-04",20,"Ghana_Greater Accra",26.23
"6468","2011-11-04",21,"Lesotho_Maseru",13.36
"6469","2011-11-05",1,"South Africa_Gauteng",14.11
"6470","2011-11-05",2,"South Africa_Western Cape",14.55
"6471","2011-11-05",3,"Zambia_Copperbelt",18.85
"6472","2011-11-05",4,"Zambia_Lusaka",19.91
"6473","2011-11-05",5,"Zimbabwe_Harare",17.04
"6474","2011-11-05",6,"Botswana_South-East",18.14
"6475","2011-11-05",7,"Uganda_Kampala",19.28
"6476","2011-11-05",8,"Ethiopia_Addis Ababa",12.26
"6477","2011-11-05",9,"Sierra Leone_Western",25.89
"6478","2011-11-05",10,"Liberia_Montserrado",24.36
"6479","2011-11-05",11,"Liberia_Montserrado",23.83
"6480","2011-11-05",12,"Kenya_Nairobi",16.56
"6481","2011-11-05",13,"Kenya_Rift Valley",13.88
"6482","2011-11-05",14,"Nigeria_Edo",23.52
"6483","2011-11-05",15,"Nigeria_Oyo",24.61
"6484","2011-11-05",16,"Malawi_Blantyre",20.6
"6485","2011-11-05",17,"Tanzania_Mwanza",21.63
"6486","2011-11-05",18,"Cameroon_Centre",20.6
"6487","2011-11-05",19,"Rwanda_Umujyi wa Kigali",15.05
"6488","2011-11-05",20,"Ghana_Greater Accra",26.13
"6489","2011-11-05",21,"Lesotho_Maseru",9.79
"6490","2011-11-06",1,"South Africa_Gauteng",13.7
"6491","2011-11-06",2,"South Africa_Western Cape",15.29
"6492","2011-11-06",3,"Zambia_Copperbelt",19.73
"6493","2011-11-06",4,"Zambia_Lusaka",20.16
"6494","2011-11-06",5,"Zimbabwe_Harare",18.97
"6495","2011-11-06",6,"Botswana_South-East",16.55
"6496","2011-11-06",7,"Uganda_Kampala",19.13
"6497","2011-11-06",8,"Ethiopia_Addis Ababa",10.76
"6498","2011-11-06",9,"Sierra Leone_Western",26.72
"6499","2011-11-06",10,"Liberia_Montserrado",24.24
"6500","2011-11-06",11,"Liberia_Montserrado",23.82
"6501","2011-11-06",12,"Kenya_Nairobi",16.63
"6502","2011-11-06",13,"Kenya_Rift Valley",13.56
"6503","2011-11-06",14,"Nigeria_Edo",23.5
"6504","2011-11-06",15,"Nigeria_Oyo",22.89
"6505","2011-11-06",16,"Malawi_Blantyre",24.92
"6506","2011-11-06",17,"Tanzania_Mwanza",20.51
"6507","2011-11-06",18,"Cameroon_Centre",21.28
"6508","2011-11-06",19,"Rwanda_Umujyi wa Kigali",15.47
"6509","2011-11-06",20,"Ghana_Greater Accra",25.97
"6510","2011-11-06",21,"Lesotho_Maseru",6.78
"6511","2011-11-07",1,"South Africa_Gauteng",11.74
"6512","2011-11-07",2,"South Africa_Western Cape",13.66
"6513","2011-11-07",3,"Zambia_Copperbelt",17.44
"6514","2011-11-07",4,"Zambia_Lusaka",19.99
"6515","2011-11-07",5,"Zimbabwe_Harare",16.42
"6516","2011-11-07",6,"Botswana_South-East",15.32
"6517","2011-11-07",7,"Uganda_Kampala",19.73
"6518","2011-11-07",8,"Ethiopia_Addis Ababa",12.6
"6519","2011-11-07",9,"Sierra Leone_Western",27.27
"6520","2011-11-07",10,"Liberia_Montserrado",25.8
"6521","2011-11-07",11,"Liberia_Montserrado",24.86
"6522","2011-11-07",12,"Kenya_Nairobi",17
"6523","2011-11-07",13,"Kenya_Rift Valley",13.19
"6524","2011-11-07",14,"Nigeria_Edo",23.71
"6525","2011-11-07",15,"Nigeria_Oyo",23.52
"6526","2011-11-07",16,"Malawi_Blantyre",21.75
"6527","2011-11-07",17,"Tanzania_Mwanza",21.92
"6528","2011-11-07",18,"Cameroon_Centre",20.87
"6529","2011-11-07",19,"Rwanda_Umujyi wa Kigali",15.12
"6530","2011-11-07",20,"Ghana_Greater Accra",26.15
"6531","2011-11-07",21,"Lesotho_Maseru",5.75
"6532","2011-11-08",1,"South Africa_Gauteng",14.36
"6533","2011-11-08",2,"South Africa_Western Cape",15.33
"6534","2011-11-08",3,"Zambia_Copperbelt",17.67
"6535","2011-11-08",4,"Zambia_Lusaka",19.58
"6536","2011-11-08",5,"Zimbabwe_Harare",16.75
"6537","2011-11-08",6,"Botswana_South-East",20.97
"6538","2011-11-08",7,"Uganda_Kampala",20.98
"6539","2011-11-08",8,"Ethiopia_Addis Ababa",12.47
"6540","2011-11-08",9,"Sierra Leone_Western",26.99
"6541","2011-11-08",10,"Liberia_Montserrado",24.37
"6542","2011-11-08",11,"Liberia_Montserrado",23.87
"6543","2011-11-08",12,"Kenya_Nairobi",16.73
"6544","2011-11-08",13,"Kenya_Rift Valley",13.42
"6545","2011-11-08",14,"Nigeria_Edo",23.9
"6546","2011-11-08",15,"Nigeria_Oyo",24.6
"6547","2011-11-08",16,"Malawi_Blantyre",19.07
"6548","2011-11-08",17,"Tanzania_Mwanza",20.32
"6549","2011-11-08",18,"Cameroon_Centre",19.4
"6550","2011-11-08",19,"Rwanda_Umujyi wa Kigali",17.31
"6551","2011-11-08",20,"Ghana_Greater Accra",26.22
"6552","2011-11-08",21,"Lesotho_Maseru",10.17
"6553","2011-11-09",1,"South Africa_Gauteng",16.97
"6554","2011-11-09",2,"South Africa_Western Cape",15.66
"6555","2011-11-09",3,"Zambia_Copperbelt",18.73
"6556","2011-11-09",4,"Zambia_Lusaka",19.33
"6557","2011-11-09",5,"Zimbabwe_Harare",15.84
"6558","2011-11-09",6,"Botswana_South-East",21.65
"6559","2011-11-09",7,"Uganda_Kampala",19.25
"6560","2011-11-09",8,"Ethiopia_Addis Ababa",11.97
"6561","2011-11-09",9,"Sierra Leone_Western",25.78
"6562","2011-11-09",10,"Liberia_Montserrado",25.26
"6563","2011-11-09",11,"Liberia_Montserrado",24.61
"6564","2011-11-09",12,"Kenya_Nairobi",16.46
"6565","2011-11-09",13,"Kenya_Rift Valley",14.24
"6566","2011-11-09",14,"Nigeria_Edo",23.45
"6567","2011-11-09",15,"Nigeria_Oyo",24.47
"6568","2011-11-09",16,"Malawi_Blantyre",18.43
"6569","2011-11-09",17,"Tanzania_Mwanza",19.97
"6570","2011-11-09",18,"Cameroon_Centre",21.83
"6571","2011-11-09",19,"Rwanda_Umujyi wa Kigali",16
"6572","2011-11-09",20,"Ghana_Greater Accra",26.44
"6573","2011-11-09",21,"Lesotho_Maseru",14.83
"6574","2011-11-10",1,"South Africa_Gauteng",20.95
"6575","2011-11-10",2,"South Africa_Western Cape",13.2
"6576","2011-11-10",3,"Zambia_Copperbelt",19.04
"6577","2011-11-10",4,"Zambia_Lusaka",17.86
"6578","2011-11-10",5,"Zimbabwe_Harare",17.11
"6579","2011-11-10",6,"Botswana_South-East",23.49
"6580","2011-11-10",7,"Uganda_Kampala",20.25
"6581","2011-11-10",8,"Ethiopia_Addis Ababa",13
"6582","2011-11-10",9,"Sierra Leone_Western",26.03
"6583","2011-11-10",10,"Liberia_Montserrado",25.01
"6584","2011-11-10",11,"Liberia_Montserrado",24.53
"6585","2011-11-10",12,"Kenya_Nairobi",16.08
"6586","2011-11-10",13,"Kenya_Rift Valley",13.8
"6587","2011-11-10",14,"Nigeria_Edo",23.96
"6588","2011-11-10",15,"Nigeria_Oyo",24.29
"6589","2011-11-10",16,"Malawi_Blantyre",17.16
"6590","2011-11-10",17,"Tanzania_Mwanza",21.04
"6591","2011-11-10",18,"Cameroon_Centre",22.08
"6592","2011-11-10",19,"Rwanda_Umujyi wa Kigali",14.55
"6593","2011-11-10",20,"Ghana_Greater Accra",26.56
"6594","2011-11-10",21,"Lesotho_Maseru",15.1
"6595","2011-11-11",1,"South Africa_Gauteng",19.39
"6596","2011-11-11",2,"South Africa_Western Cape",14.14
"6597","2011-11-11",3,"Zambia_Copperbelt",18.56
"6598","2011-11-11",4,"Zambia_Lusaka",19.98
"6599","2011-11-11",5,"Zimbabwe_Harare",18.52
"6600","2011-11-11",6,"Botswana_South-East",22.4
"6601","2011-11-11",7,"Uganda_Kampala",20.2
"6602","2011-11-11",8,"Ethiopia_Addis Ababa",11.12
"6603","2011-11-11",9,"Sierra Leone_Western",25.83
"6604","2011-11-11",10,"Liberia_Montserrado",24.82
"6605","2011-11-11",11,"Liberia_Montserrado",24.29
"6606","2011-11-11",12,"Kenya_Nairobi",16.49
"6607","2011-11-11",13,"Kenya_Rift Valley",14.12
"6608","2011-11-11",14,"Nigeria_Edo",23.08
"6609","2011-11-11",15,"Nigeria_Oyo",24.26
"6610","2011-11-11",16,"Malawi_Blantyre",20.97
"6611","2011-11-11",17,"Tanzania_Mwanza",21.7
"6612","2011-11-11",18,"Cameroon_Centre",20.59
"6613","2011-11-11",19,"Rwanda_Umujyi wa Kigali",15.86
"6614","2011-11-11",20,"Ghana_Greater Accra",26.48
"6615","2011-11-11",21,"Lesotho_Maseru",14.69
"6616","2011-11-12",1,"South Africa_Gauteng",17.84
"6617","2011-11-12",2,"South Africa_Western Cape",14.32
"6618","2011-11-12",3,"Zambia_Copperbelt",19.76
"6619","2011-11-12",4,"Zambia_Lusaka",20.86
"6620","2011-11-12",5,"Zimbabwe_Harare",20.17
"6621","2011-11-12",6,"Botswana_South-East",24.02
"6622","2011-11-12",7,"Uganda_Kampala",19.78
"6623","2011-11-12",8,"Ethiopia_Addis Ababa",9.84
"6624","2011-11-12",9,"Sierra Leone_Western",26.77
"6625","2011-11-12",10,"Liberia_Montserrado",24.51
"6626","2011-11-12",11,"Liberia_Montserrado",24.3
