"","date","ID_3","NAME_3","t2m"
"490","2015-01-24",7,"Uganda_Kampala",22.52
"491","2015-01-24",8,"Ethiopia_Addis Ababa",10.02
"492","2015-01-24",9,"Sierra Leone_Western",26.67
"493","2015-01-24",10,"Liberia_Montserrado",25.41
"494","2015-01-24",11,"Liberia_Montserrado",24.42
"495","2015-01-24",12,"Kenya_Nairobi",16.75
"496","2015-01-24",13,"Kenya_Rift Valley",13.81
"497","2015-01-24",14,"Nigeria_Edo",25.01
"498","2015-01-24",15,"Nigeria_Oyo",25.13
"499","2015-01-24",16,"Malawi_Blantyre",17.99
"500","2015-01-24",17,"Tanzania_Mwanza",21.25
"501","2015-01-24",18,"Cameroon_Centre",22.5
"502","2015-01-24",19,"Rwanda_Umujyi wa Kigali",18.37
"503","2015-01-24",20,"Ghana_Greater Accra",26.75
"504","2015-01-24",21,"Lesotho_Maseru",13.17
"505","2015-01-25",1,"South Africa_Gauteng",16.83
"506","2015-01-25",2,"South Africa_Western Cape",18.72
"507","2015-01-25",3,"Zambia_Copperbelt",18.43
"508","2015-01-25",4,"Zambia_Lusaka",18.34
"509","2015-01-25",5,"Zimbabwe_Harare",16.11
"510","2015-01-25",6,"Botswana_South-East",21.55
"511","2015-01-25",7,"Uganda_Kampala",21.17
"512","2015-01-25",8,"Ethiopia_Addis Ababa",8.65
"513","2015-01-25",9,"Sierra Leone_Western",26.75
"514","2015-01-25",10,"Liberia_Montserrado",26.54
"515","2015-01-25",11,"Liberia_Montserrado",25.45
"516","2015-01-25",12,"Kenya_Nairobi",15.81
"517","2015-01-25",13,"Kenya_Rift Valley",13.55
"518","2015-01-25",14,"Nigeria_Edo",25.07
"519","2015-01-25",15,"Nigeria_Oyo",25.31
"520","2015-01-25",16,"Malawi_Blantyre",20.5
"521","2015-01-25",17,"Tanzania_Mwanza",21.94
"522","2015-01-25",18,"Cameroon_Centre",22.88
"523","2015-01-25",19,"Rwanda_Umujyi wa Kigali",14.82
"524","2015-01-25",20,"Ghana_Greater Accra",25.97
"525","2015-01-25",21,"Lesotho_Maseru",15.25
"526","2015-01-26",1,"South Africa_Gauteng",16.96
"527","2015-01-26",2,"South Africa_Western Cape",17.78
"528","2015-01-26",3,"Zambia_Copperbelt",17.55
"529","2015-01-26",4,"Zambia_Lusaka",18.63
"530","2015-01-26",5,"Zimbabwe_Harare",16.69
"531","2015-01-26",6,"Botswana_South-East",22.82
"532","2015-01-26",7,"Uganda_Kampala",21.34
"533","2015-01-26",8,"Ethiopia_Addis Ababa",5.92
"534","2015-01-26",9,"Sierra Leone_Western",26.59
"535","2015-01-26",10,"Liberia_Montserrado",25.99
"536","2015-01-26",11,"Liberia_Montserrado",25.11
"537","2015-01-26",12,"Kenya_Nairobi",15.39
"538","2015-01-26",13,"Kenya_Rift Valley",12.67
"539","2015-01-26",14,"Nigeria_Edo",24.17
"540","2015-01-26",15,"Nigeria_Oyo",24.71
"541","2015-01-26",16,"Malawi_Blantyre",20.7
"542","2015-01-26",17,"Tanzania_Mwanza",21.88
"543","2015-01-26",18,"Cameroon_Centre",21.55
"544","2015-01-26",19,"Rwanda_Umujyi wa Kigali",15.32
"545","2015-01-26",20,"Ghana_Greater Accra",26.16
"546","2015-01-26",21,"Lesotho_Maseru",14.18
"547","2015-01-27",1,"South Africa_Gauteng",18.24
"548","2015-01-27",2,"South Africa_Western Cape",19.31
"549","2015-01-27",3,"Zambia_Copperbelt",18.17
"550","2015-01-27",4,"Zambia_Lusaka",17.47
"551","2015-01-27",5,"Zimbabwe_Harare",18.05
"552","2015-01-27",6,"Botswana_South-East",23.91
"553","2015-01-27",7,"Uganda_Kampala",20.74
"554","2015-01-27",8,"Ethiopia_Addis Ababa",6.05
"555","2015-01-27",9,"Sierra Leone_Western",26.67
"556","2015-01-27",10,"Liberia_Montserrado",26.22
"557","2015-01-27",11,"Liberia_Montserrado",25.34
"558","2015-01-27",12,"Kenya_Nairobi",14.56
"559","2015-01-27",13,"Kenya_Rift Valley",11.92
"560","2015-01-27",14,"Nigeria_Edo",25.1
"561","2015-01-27",15,"Nigeria_Oyo",25.47
"562","2015-01-27",16,"Malawi_Blantyre",20.56
"563","2015-01-27",17,"Tanzania_Mwanza",22.91
"564","2015-01-27",18,"Cameroon_Centre",22.47
"565","2015-01-27",19,"Rwanda_Umujyi wa Kigali",15.58
"566","2015-01-27",20,"Ghana_Greater Accra",25.83
"567","2015-01-27",21,"Lesotho_Maseru",14.26
"568","2015-01-28",1,"South Africa_Gauteng",16
"569","2015-01-28",2,"South Africa_Western Cape",18.82
"570","2015-01-28",3,"Zambia_Copperbelt",18.26
"571","2015-01-28",4,"Zambia_Lusaka",18.64
"572","2015-01-28",5,"Zimbabwe_Harare",17.45
"573","2015-01-28",6,"Botswana_South-East",23.06
"574","2015-01-28",7,"Uganda_Kampala",22.3
"575","2015-01-28",8,"Ethiopia_Addis Ababa",7.09
"576","2015-01-28",9,"Sierra Leone_Western",26.25
"577","2015-01-28",10,"Liberia_Montserrado",25.82
"578","2015-01-28",11,"Liberia_Montserrado",25.21
"579","2015-01-28",12,"Kenya_Nairobi",15.65
"580","2015-01-28",13,"Kenya_Rift Valley",12.56
"581","2015-01-28",14,"Nigeria_Edo",25.86
"582","2015-01-28",15,"Nigeria_Oyo",26.07
"583","2015-01-28",16,"Malawi_Blantyre",21.3
"584","2015-01-28",17,"Tanzania_Mwanza",22.61
"585","2015-01-28",18,"Cameroon_Centre",22.55
"586","2015-01-28",19,"Rwanda_Umujyi wa Kigali",19.56
"587","2015-01-28",20,"Ghana_Greater Accra",26.49
"588","2015-01-28",21,"Lesotho_Maseru",12.65
"589","2015-01-29",1,"South Africa_Gauteng",15.43
"590","2015-01-29",2,"South Africa_Western Cape",20.04
"591","2015-01-29",3,"Zambia_Copperbelt",17.63
"592","2015-01-29",4,"Zambia_Lusaka",19.4
"593","2015-01-29",5,"Zimbabwe_Harare",17.5
"594","2015-01-29",6,"Botswana_South-East",19.91
"595","2015-01-29",7,"Uganda_Kampala",22.3
"596","2015-01-29",8,"Ethiopia_Addis Ababa",6.34
"597","2015-01-29",9,"Sierra Leone_Western",26.73
"598","2015-01-29",10,"Liberia_Montserrado",26.23
"599","2015-01-29",11,"Liberia_Montserrado",25.54
"600","2015-01-29",12,"Kenya_Nairobi",15.72
"601","2015-01-29",13,"Kenya_Rift Valley",12.63
"602","2015-01-29",14,"Nigeria_Edo",25.54
"603","2015-01-29",15,"Nigeria_Oyo",25.78
"604","2015-01-29",16,"Malawi_Blantyre",20.79
"605","2015-01-29",17,"Tanzania_Mwanza",23.51
"606","2015-01-29",18,"Cameroon_Centre",22.27
"607","2015-01-29",19,"Rwanda_Umujyi wa Kigali",20.08
"608","2015-01-29",20,"Ghana_Greater Accra",26.54
"609","2015-01-29",21,"Lesotho_Maseru",12.18
"610","2015-01-30",1,"South Africa_Gauteng",15.66
"611","2015-01-30",2,"South Africa_Western Cape",19.14
"612","2015-01-30",3,"Zambia_Copperbelt",18.91
"613","2015-01-30",4,"Zambia_Lusaka",19.14
"614","2015-01-30",5,"Zimbabwe_Harare",17.76
"615","2015-01-30",6,"Botswana_South-East",19.81
"616","2015-01-30",7,"Uganda_Kampala",20.98
"617","2015-01-30",8,"Ethiopia_Addis Ababa",6.53
"618","2015-01-30",9,"Sierra Leone_Western",26.38
"619","2015-01-30",10,"Liberia_Montserrado",25.92
"620","2015-01-30",11,"Liberia_Montserrado",25.08
"621","2015-01-30",12,"Kenya_Nairobi",15.47
"622","2015-01-30",13,"Kenya_Rift Valley",12.47
"623","2015-01-30",14,"Nigeria_Edo",24.35
"624","2015-01-30",15,"Nigeria_Oyo",25.62
"625","2015-01-30",16,"Malawi_Blantyre",21.43
"626","2015-01-30",17,"Tanzania_Mwanza",22.77
"627","2015-01-30",18,"Cameroon_Centre",22.23
"628","2015-01-30",19,"Rwanda_Umujyi wa Kigali",16.75
"629","2015-01-30",20,"Ghana_Greater Accra",26.46
"630","2015-01-30",21,"Lesotho_Maseru",11.1
"631","2015-01-31",1,"South Africa_Gauteng",16.47
"632","2015-01-31",2,"South Africa_Western Cape",19.14
"633","2015-01-31",3,"Zambia_Copperbelt",18.35
"634","2015-01-31",4,"Zambia_Lusaka",18.97
"635","2015-01-31",5,"Zimbabwe_Harare",17.39
"636","2015-01-31",6,"Botswana_South-East",20.34
"637","2015-01-31",7,"Uganda_Kampala",22
"638","2015-01-31",8,"Ethiopia_Addis Ababa",7.21
"639","2015-01-31",9,"Sierra Leone_Western",26.27
"640","2015-01-31",10,"Liberia_Montserrado",26.13
"641","2015-01-31",11,"Liberia_Montserrado",25.4
"642","2015-01-31",12,"Kenya_Nairobi",14.34
"643","2015-01-31",13,"Kenya_Rift Valley",12.38
"644","2015-01-31",14,"Nigeria_Edo",25.1
"645","2015-01-31",15,"Nigeria_Oyo",25.32
"646","2015-01-31",16,"Malawi_Blantyre",20.75
"647","2015-01-31",17,"Tanzania_Mwanza",22.67
"648","2015-01-31",18,"Cameroon_Centre",21.69
"649","2015-01-31",19,"Rwanda_Umujyi wa Kigali",15.57
"650","2015-01-31",20,"Ghana_Greater Accra",26.36
"651","2015-01-31",21,"Lesotho_Maseru",13.55
"652","2015-02-01",1,"South Africa_Gauteng",17.34
"653","2015-02-01",2,"South Africa_Western Cape",18.13
"654","2015-02-01",3,"Zambia_Copperbelt",17.8
"655","2015-02-01",4,"Zambia_Lusaka",19.62
"656","2015-02-01",5,"Zimbabwe_Harare",18.24
"657","2015-02-01",6,"Botswana_South-East",22.12
"658","2015-02-01",7,"Uganda_Kampala",22.5
"659","2015-02-01",8,"Ethiopia_Addis Ababa",6.83
"660","2015-02-01",9,"Sierra Leone_Western",26.09
"661","2015-02-01",10,"Liberia_Montserrado",25.79
"662","2015-02-01",11,"Liberia_Montserrado",25.21
"663","2015-02-01",12,"Kenya_Nairobi",16.25
"664","2015-02-01",13,"Kenya_Rift Valley",13.18
"665","2015-02-01",14,"Nigeria_Edo",25.37
"666","2015-02-01",15,"Nigeria_Oyo",25.69
"667","2015-02-01",16,"Malawi_Blantyre",21.16
"668","2015-02-01",17,"Tanzania_Mwanza",23.46
"669","2015-02-01",18,"Cameroon_Centre",21.94
"670","2015-02-01",19,"Rwanda_Umujyi wa Kigali",16.68
"671","2015-02-01",20,"Ghana_Greater Accra",26.03
"672","2015-02-01",21,"Lesotho_Maseru",12.32
"673","2015-02-02",1,"South Africa_Gauteng",16.68
"674","2015-02-02",2,"South Africa_Western Cape",18.11
"675","2015-02-02",3,"Zambia_Copperbelt",19.02
"676","2015-02-02",4,"Zambia_Lusaka",20.42
"677","2015-02-02",5,"Zimbabwe_Harare",17.54
"678","2015-02-02",6,"Botswana_South-East",21.12
"679","2015-02-02",7,"Uganda_Kampala",23.37
"680","2015-02-02",8,"Ethiopia_Addis Ababa",7.22
"681","2015-02-02",9,"Sierra Leone_Western",26.72
"682","2015-02-02",10,"Liberia_Montserrado",26.57
"683","2015-02-02",11,"Liberia_Montserrado",25.79
"684","2015-02-02",12,"Kenya_Nairobi",16.12
"685","2015-02-02",13,"Kenya_Rift Valley",13.56
"686","2015-02-02",14,"Nigeria_Edo",26.11
"687","2015-02-02",15,"Nigeria_Oyo",26.37
"688","2015-02-02",16,"Malawi_Blantyre",21.24
"689","2015-02-02",17,"Tanzania_Mwanza",23.97
"690","2015-02-02",18,"Cameroon_Centre",22.95
"691","2015-02-02",19,"Rwanda_Umujyi wa Kigali",17.87
"692","2015-02-02",20,"Ghana_Greater Accra",25.92
"693","2015-02-02",21,"Lesotho_Maseru",9.08
"694","2015-02-03",1,"South Africa_Gauteng",12.24
"695","2015-02-03",2,"South Africa_Western Cape",18.38
"696","2015-02-03",3,"Zambia_Copperbelt",19.19
"697","2015-02-03",4,"Zambia_Lusaka",19.96
"698","2015-02-03",5,"Zimbabwe_Harare",17.28
"699","2015-02-03",6,"Botswana_South-East",18.02
"700","2015-02-03",7,"Uganda_Kampala",22.62
"701","2015-02-03",8,"Ethiopia_Addis Ababa",6.31
"702","2015-02-03",9,"Sierra Leone_Western",26.74
"703","2015-02-03",10,"Liberia_Montserrado",26.26
"704","2015-02-03",11,"Liberia_Montserrado",25.56
"705","2015-02-03",12,"Kenya_Nairobi",15.74
"706","2015-02-03",13,"Kenya_Rift Valley",13.66
"707","2015-02-03",14,"Nigeria_Edo",25.71
"708","2015-02-03",15,"Nigeria_Oyo",26.09
"709","2015-02-03",16,"Malawi_Blantyre",22.52
"710","2015-02-03",17,"Tanzania_Mwanza",24.03
"711","2015-02-03",18,"Cameroon_Centre",22.46
"712","2015-02-03",19,"Rwanda_Umujyi wa Kigali",17.97
"713","2015-02-03",20,"Ghana_Greater Accra",26.36
"714","2015-02-03",21,"Lesotho_Maseru",8.81
"715","2015-02-04",1,"South Africa_Gauteng",18.08
"716","2015-02-04",2,"South Africa_Western Cape",18.68
"717","2015-02-04",3,"Zambia_Copperbelt",19.38
"718","2015-02-04",4,"Zambia_Lusaka",19.21
"719","2015-02-04",5,"Zimbabwe_Harare",17.65
"720","2015-02-04",6,"Botswana_South-East",20.16
"721","2015-02-04",7,"Uganda_Kampala",21.9
"722","2015-02-04",8,"Ethiopia_Addis Ababa",8.33
"723","2015-02-04",9,"Sierra Leone_Western",25.96
"724","2015-02-04",10,"Liberia_Montserrado",25.44
"725","2015-02-04",11,"Liberia_Montserrado",24.8
"726","2015-02-04",12,"Kenya_Nairobi",16.55
"727","2015-02-04",13,"Kenya_Rift Valley",14.19
"728","2015-02-04",14,"Nigeria_Edo",25.89
"729","2015-02-04",15,"Nigeria_Oyo",25.9
"730","2015-02-04",16,"Malawi_Blantyre",22.76
"731","2015-02-04",17,"Tanzania_Mwanza",24.35
"732","2015-02-04",18,"Cameroon_Centre",22.59
"733","2015-02-04",19,"Rwanda_Umujyi wa Kigali",18.06
"734","2015-02-04",20,"Ghana_Greater Accra",26.54
"735","2015-02-04",21,"Lesotho_Maseru",10.95
"736","2015-02-05",1,"South Africa_Gauteng",14.96
"737","2015-02-05",2,"South Africa_Western Cape",18.46
"738","2015-02-05",3,"Zambia_Copperbelt",18.49
"739","2015-02-05",4,"Zambia_Lusaka",18.82
"740","2015-02-05",5,"Zimbabwe_Harare",16.99
"741","2015-02-05",6,"Botswana_South-East",24.83
"742","2015-02-05",7,"Uganda_Kampala",22.01
"743","2015-02-05",8,"Ethiopia_Addis Ababa",8.33
"744","2015-02-05",9,"Sierra Leone_Western",25.94
"745","2015-02-05",10,"Liberia_Montserrado",25.84
"746","2015-02-05",11,"Liberia_Montserrado",25.14
"747","2015-02-05",12,"Kenya_Nairobi",15.53
"748","2015-02-05",13,"Kenya_Rift Valley",13.39
"749","2015-02-05",14,"Nigeria_Edo",25.5
"750","2015-02-05",15,"Nigeria_Oyo",25.78
"751","2015-02-05",16,"Malawi_Blantyre",22.28
"752","2015-02-05",17,"Tanzania_Mwanza",24.47
"753","2015-02-05",18,"Cameroon_Centre",22.19
"754","2015-02-05",19,"Rwanda_Umujyi wa Kigali",16.45
"755","2015-02-05",20,"Ghana_Greater Accra",26.5
"756","2015-02-05",21,"Lesotho_Maseru",15.54
"757","2015-02-06",1,"South Africa_Gauteng",18.39
"758","2015-02-06",2,"South Africa_Western Cape",19.05
"759","2015-02-06",3,"Zambia_Copperbelt",18.96
"760","2015-02-06",4,"Zambia_Lusaka",20.02
"761","2015-02-06",5,"Zimbabwe_Harare",17.34
"762","2015-02-06",6,"Botswana_South-East",22.41
"763","2015-02-06",7,"Uganda_Kampala",22.24
"764","2015-02-06",8,"Ethiopia_Addis Ababa",9.6
"765","2015-02-06",9,"Sierra Leone_Western",26.03
"766","2015-02-06",10,"Liberia_Montserrado",26.36
"767","2015-02-06",11,"Liberia_Montserrado",25.7
"768","2015-02-06",12,"Kenya_Nairobi",16.79
"769","2015-02-06",13,"Kenya_Rift Valley",13.47
"770","2015-02-06",14,"Nigeria_Edo",25.84
"771","2015-02-06",15,"Nigeria_Oyo",25.88
"772","2015-02-06",16,"Malawi_Blantyre",21.5
"773","2015-02-06",17,"Tanzania_Mwanza",24.22
"774","2015-02-06",18,"Cameroon_Centre",22.57
"775","2015-02-06",19,"Rwanda_Umujyi wa Kigali",19.98
"776","2015-02-06",20,"Ghana_Greater Accra",26.37
"777","2015-02-06",21,"Lesotho_Maseru",10.59
"778","2015-02-07",1,"South Africa_Gauteng",18.4
"779","2015-02-07",2,"South Africa_Western Cape",18.94
"780","2015-02-07",3,"Zambia_Copperbelt",18.55
"781","2015-02-07",4,"Zambia_Lusaka",19.67
"782","2015-02-07",5,"Zimbabwe_Harare",16.75
"783","2015-02-07",6,"Botswana_South-East",20.67
"784","2015-02-07",7,"Uganda_Kampala",21.58
"785","2015-02-07",8,"Ethiopia_Addis Ababa",10.19
"786","2015-02-07",9,"Sierra Leone_Western",26.22
"787","2015-02-07",10,"Liberia_Montserrado",24.56
"788","2015-02-07",11,"Liberia_Montserrado",24.31
"789","2015-02-07",12,"Kenya_Nairobi",17.17
"790","2015-02-07",13,"Kenya_Rift Valley",14.38
"791","2015-02-07",14,"Nigeria_Edo",25.15
"792","2015-02-07",15,"Nigeria_Oyo",25.75
"793","2015-02-07",16,"Malawi_Blantyre",20.95
"794","2015-02-07",17,"Tanzania_Mwanza",24.21
"795","2015-02-07",18,"Cameroon_Centre",22.56
"796","2015-02-07",19,"Rwanda_Umujyi wa Kigali",16.22
"797","2015-02-07",20,"Ghana_Greater Accra",26.74
"798","2015-02-07",21,"Lesotho_Maseru",11.22
"799","2015-02-08",1,"South Africa_Gauteng",14.83
"800","2015-02-08",2,"South Africa_Western Cape",17.78
"801","2015-02-08",3,"Zambia_Copperbelt",17.97
"802","2015-02-08",4,"Zambia_Lusaka",20.37
"803","2015-02-08",5,"Zimbabwe_Harare",17.13
"804","2015-02-08",6,"Botswana_South-East",23.59
"805","2015-02-08",7,"Uganda_Kampala",22.48
"806","2015-02-08",8,"Ethiopia_Addis Ababa",9.57
"807","2015-02-08",9,"Sierra Leone_Western",26.55
"808","2015-02-08",10,"Liberia_Montserrado",25.99
"809","2015-02-08",11,"Liberia_Montserrado",25.33
"810","2015-02-08",12,"Kenya_Nairobi",16.97
"811","2015-02-08",13,"Kenya_Rift Valley",13.64
"812","2015-02-08",14,"Nigeria_Edo",26.3
"813","2015-02-08",15,"Nigeria_Oyo",26.12
"814","2015-02-08",16,"Malawi_Blantyre",20.39
"815","2015-02-08",17,"Tanzania_Mwanza",24.06
"816","2015-02-08",18,"Cameroon_Centre",23.18
"817","2015-02-08",19,"Rwanda_Umujyi wa Kigali",17.01
"818","2015-02-08",20,"Ghana_Greater Accra",26.43
"819","2015-02-08",21,"Lesotho_Maseru",9.88
"820","2015-02-09",1,"South Africa_Gauteng",16.58
"821","2015-02-09",2,"South Africa_Western Cape",18.37
"822","2015-02-09",3,"Zambia_Copperbelt",17.88
"823","2015-02-09",4,"Zambia_Lusaka",19.67
"824","2015-02-09",5,"Zimbabwe_Harare",16.82
"825","2015-02-09",6,"Botswana_South-East",20.98
"826","2015-02-09",7,"Uganda_Kampala",22.45
"827","2015-02-09",8,"Ethiopia_Addis Ababa",11.81
"828","2015-02-09",9,"Sierra Leone_Western",26.51
"829","2015-02-09",10,"Liberia_Montserrado",25.32
"830","2015-02-09",11,"Liberia_Montserrado",24.99
"831","2015-02-09",12,"Kenya_Nairobi",16.53
"832","2015-02-09",13,"Kenya_Rift Valley",13.6
"833","2015-02-09",14,"Nigeria_Edo",26.04
"834","2015-02-09",15,"Nigeria_Oyo",25.73
"835","2015-02-09",16,"Malawi_Blantyre",20.93
"836","2015-02-09",17,"Tanzania_Mwanza",22.73
"837","2015-02-09",18,"Cameroon_Centre",22.99
"838","2015-02-09",19,"Rwanda_Umujyi wa Kigali",17.79
"839","2015-02-09",20,"Ghana_Greater Accra",27.14
"840","2015-02-09",21,"Lesotho_Maseru",11.11
"841","2015-02-10",1,"South Africa_Gauteng",18.37
"842","2015-02-10",2,"South Africa_Western Cape",19.43
"843","2015-02-10",3,"Zambia_Copperbelt",17.63
"844","2015-02-10",4,"Zambia_Lusaka",17.88
"845","2015-02-10",5,"Zimbabwe_Harare",16.66
"846","2015-02-10",6,"Botswana_South-East",22.58
"847","2015-02-10",7,"Uganda_Kampala",21.65
"848","2015-02-10",8,"Ethiopia_Addis Ababa",10.71
"849","2015-02-10",9,"Sierra Leone_Western",26.65
"850","2015-02-10",10,"Liberia_Montserrado",26.16
"851","2015-02-10",11,"Liberia_Montserrado",25.42
"852","2015-02-10",12,"Kenya_Nairobi",17.36
"853","2015-02-10",13,"Kenya_Rift Valley",13.48
"854","2015-02-10",14,"Nigeria_Edo",25.78
"855","2015-02-10",15,"Nigeria_Oyo",25.88
"856","2015-02-10",16,"Malawi_Blantyre",19.79
"857","2015-02-10",17,"Tanzania_Mwanza",23.4
"858","2015-02-10",18,"Cameroon_Centre",23.55
"859","2015-02-10",19,"Rwanda_Umujyi wa Kigali",17.88
"860","2015-02-10",20,"Ghana_Greater Accra",26.98
"861","2015-02-10",21,"Lesotho_Maseru",13.58
"862","2015-02-11",1,"South Africa_Gauteng",19.32
"863","2015-02-11",2,"South Africa_Western Cape",18.16
"864","2015-02-11",3,"Zambia_Copperbelt",18.35
"865","2015-02-11",4,"Zambia_Lusaka",19.33
"866","2015-02-11",5,"Zimbabwe_Harare",16.61
"867","2015-02-11",6,"Botswana_South-East",24.67
"868","2015-02-11",7,"Uganda_Kampala",22.64
"869","2015-02-11",8,"Ethiopia_Addis Ababa",10.24
"870","2015-02-11",9,"Sierra Leone_Western",26.78
"871","2015-02-11",10,"Liberia_Montserrado",26.01
"872","2015-02-11",11,"Liberia_Montserrado",25.77
"873","2015-02-11",12,"Kenya_Nairobi",16.15
"874","2015-02-11",13,"Kenya_Rift Valley",14.19
"875","2015-02-11",14,"Nigeria_Edo",25.23
"876","2015-02-11",15,"Nigeria_Oyo",25.3
"877","2015-02-11",16,"Malawi_Blantyre",20.54
"878","2015-02-11",17,"Tanzania_Mwanza",24.77
"879","2015-02-11",18,"Cameroon_Centre",22.82
"880","2015-02-11",19,"Rwanda_Umujyi wa Kigali",14.17
"881","2015-02-11",20,"Ghana_Greater Accra",27.31
"882","2015-02-11",21,"Lesotho_Maseru",16.67
"883","2015-02-12",1,"South Africa_Gauteng",18.84
"884","2015-02-12",2,"South Africa_Western Cape",18.68
"885","2015-02-12",3,"Zambia_Copperbelt",17.13
"886","2015-02-12",4,"Zambia_Lusaka",18.17
"887","2015-02-12",5,"Zimbabwe_Harare",16.64
"888","2015-02-12",6,"Botswana_South-East",24.68
"889","2015-02-12",7,"Uganda_Kampala",22.77
"890","2015-02-12",8,"Ethiopia_Addis Ababa",10.89
"891","2015-02-12",9,"Sierra Leone_Western",26.52
"892","2015-02-12",10,"Liberia_Montserrado",24.68
"893","2015-02-12",11,"Liberia_Montserrado",24.29
"894","2015-02-12",12,"Kenya_Nairobi",16.1
"895","2015-02-12",13,"Kenya_Rift Valley",14.45
"896","2015-02-12",14,"Nigeria_Edo",25.59
"897","2015-02-12",15,"Nigeria_Oyo",26.08
"898","2015-02-12",16,"Malawi_Blantyre",21.88
"899","2015-02-12",17,"Tanzania_Mwanza",23.51
"900","2015-02-12",18,"Cameroon_Centre",23.42
"901","2015-02-12",19,"Rwanda_Umujyi wa Kigali",15.89
"902","2015-02-12",20,"Ghana_Greater Accra",26.14
"903","2015-02-12",21,"Lesotho_Maseru",15.77
"904","2015-02-13",1,"South Africa_Gauteng",18.37
"905","2015-02-13",2,"South Africa_Western Cape",18.53
"906","2015-02-13",3,"Zambia_Copperbelt",17.79
"907","2015-02-13",4,"Zambia_Lusaka",18.71
"908","2015-02-13",5,"Zimbabwe_Harare",17.52
"909","2015-02-13",6,"Botswana_South-East",23.6
"910","2015-02-13",7,"Uganda_Kampala",21.87
"911","2015-02-13",8,"Ethiopia_Addis Ababa",9.46
"912","2015-02-13",9,"Sierra Leone_Western",25.96
"913","2015-02-13",10,"Liberia_Montserrado",24.79
"914","2015-02-13",11,"Liberia_Montserrado",24.35
"915","2015-02-13",12,"Kenya_Nairobi",18.66
"916","2015-02-13",13,"Kenya_Rift Valley",13.76
"917","2015-02-13",14,"Nigeria_Edo",26
"918","2015-02-13",15,"Nigeria_Oyo",26.17
"919","2015-02-13",16,"Malawi_Blantyre",21.02
"920","2015-02-13",17,"Tanzania_Mwanza",23.75
"921","2015-02-13",18,"Cameroon_Centre",20.74
"922","2015-02-13",19,"Rwanda_Umujyi wa Kigali",17.06
"923","2015-02-13",20,"Ghana_Greater Accra",26.93
"924","2015-02-13",21,"Lesotho_Maseru",15.46
"925","2015-02-14",1,"South Africa_Gauteng",17.93
"926","2015-02-14",2,"South Africa_Western Cape",19.48
"927","2015-02-14",3,"Zambia_Copperbelt",18.65
"928","2015-02-14",4,"Zambia_Lusaka",18.73
"929","2015-02-14",5,"Zimbabwe_Harare",18.11
"930","2015-02-14",6,"Botswana_South-East",24.68
"931","2015-02-14",7,"Uganda_Kampala",22
"932","2015-02-14",8,"Ethiopia_Addis Ababa",8.67
"933","2015-02-14",9,"Sierra Leone_Western",26.25
"934","2015-02-14",10,"Liberia_Montserrado",25.74
"935","2015-02-14",11,"Liberia_Montserrado",24.84
"936","2015-02-14",12,"Kenya_Nairobi",17.9
"937","2015-02-14",13,"Kenya_Rift Valley",14.39
"938","2015-02-14",14,"Nigeria_Edo",25.06
"939","2015-02-14",15,"Nigeria_Oyo",26.2
"940","2015-02-14",16,"Malawi_Blantyre",21.62
"941","2015-02-14",17,"Tanzania_Mwanza",24.4
"942","2015-02-14",18,"Cameroon_Centre",22.94
"943","2015-02-14",19,"Rwanda_Umujyi wa Kigali",17.72
"944","2015-02-14",20,"Ghana_Greater Accra",27.29
"945","2015-02-14",21,"Lesotho_Maseru",13.31
"946","2015-02-15",1,"South Africa_Gauteng",12.88
"947","2015-02-15",2,"South Africa_Western Cape",18.99
"948","2015-02-15",3,"Zambia_Copperbelt",18.64
"949","2015-02-15",4,"Zambia_Lusaka",19.7
"950","2015-02-15",5,"Zimbabwe_Harare",16.85
"951","2015-02-15",6,"Botswana_South-East",19.4
"952","2015-02-15",7,"Uganda_Kampala",21.27
"953","2015-02-15",8,"Ethiopia_Addis Ababa",12.68
"954","2015-02-15",9,"Sierra Leone_Western",26.85
