"","date","ID_3","NAME_3","t2m"
"2079","2017-04-09",21,"Lesotho_Maseru",9.61
"2080","2017-04-10",1,"South Africa_Gauteng",15.43
"2081","2017-04-10",2,"South Africa_Western Cape",17.48
"2082","2017-04-10",3,"Zambia_Copperbelt",16.95
"2083","2017-04-10",4,"Zambia_Lusaka",15.59
"2084","2017-04-10",5,"Zimbabwe_Harare",14.25
"2085","2017-04-10",6,"Botswana_South-East",17.72
"2086","2017-04-10",7,"Uganda_Kampala",21.88
"2087","2017-04-10",8,"Ethiopia_Addis Ababa",10.82
"2088","2017-04-10",9,"Sierra Leone_Western",27.3
"2089","2017-04-10",10,"Liberia_Montserrado",25.5
"2090","2017-04-10",11,"Liberia_Montserrado",24.97
"2091","2017-04-10",12,"Kenya_Nairobi",16.81
"2092","2017-04-10",13,"Kenya_Rift Valley",15.69
"2093","2017-04-10",14,"Nigeria_Edo",25.02
"2094","2017-04-10",15,"Nigeria_Oyo",23.35
"2095","2017-04-10",16,"Malawi_Blantyre",19.57
"2096","2017-04-10",17,"Tanzania_Mwanza",24.76
"2097","2017-04-10",18,"Cameroon_Centre",22.92
"2098","2017-04-10",19,"Rwanda_Umujyi wa Kigali",15.83
"2099","2017-04-10",20,"Ghana_Greater Accra",26.23
"2100","2017-04-10",21,"Lesotho_Maseru",10.86
"2101","2017-04-11",1,"South Africa_Gauteng",15.16
"2102","2017-04-11",2,"South Africa_Western Cape",16.76
"2103","2017-04-11",3,"Zambia_Copperbelt",16.51
"2104","2017-04-11",4,"Zambia_Lusaka",15.34
"2105","2017-04-11",5,"Zimbabwe_Harare",15.69
"2106","2017-04-11",6,"Botswana_South-East",18.76
"2107","2017-04-11",7,"Uganda_Kampala",22.01
"2108","2017-04-11",8,"Ethiopia_Addis Ababa",11.06
"2109","2017-04-11",9,"Sierra Leone_Western",27.13
"2110","2017-04-11",10,"Liberia_Montserrado",26.44
"2111","2017-04-11",11,"Liberia_Montserrado",25.8
"2112","2017-04-11",12,"Kenya_Nairobi",17.25
"2113","2017-04-11",13,"Kenya_Rift Valley",15.12
"2114","2017-04-11",14,"Nigeria_Edo",25.31
"2115","2017-04-11",15,"Nigeria_Oyo",26.05
"2116","2017-04-11",16,"Malawi_Blantyre",18.21
"2117","2017-04-11",17,"Tanzania_Mwanza",23.4
"2118","2017-04-11",18,"Cameroon_Centre",21
"2119","2017-04-11",19,"Rwanda_Umujyi wa Kigali",16.1
"2120","2017-04-11",20,"Ghana_Greater Accra",27.11
"2121","2017-04-11",21,"Lesotho_Maseru",12.78
"2122","2017-04-12",1,"South Africa_Gauteng",12.71
"2123","2017-04-12",2,"South Africa_Western Cape",16.33
"2124","2017-04-12",3,"Zambia_Copperbelt",18.21
"2125","2017-04-12",4,"Zambia_Lusaka",16.07
"2126","2017-04-12",5,"Zimbabwe_Harare",14.61
"2127","2017-04-12",6,"Botswana_South-East",16.01
"2128","2017-04-12",7,"Uganda_Kampala",22.26
"2129","2017-04-12",8,"Ethiopia_Addis Ababa",12.09
"2130","2017-04-12",9,"Sierra Leone_Western",27.52
"2131","2017-04-12",10,"Liberia_Montserrado",27.1
"2132","2017-04-12",11,"Liberia_Montserrado",26.2
"2133","2017-04-12",12,"Kenya_Nairobi",18.12
"2134","2017-04-12",13,"Kenya_Rift Valley",15.75
"2135","2017-04-12",14,"Nigeria_Edo",25.32
"2136","2017-04-12",15,"Nigeria_Oyo",25.63
"2137","2017-04-12",16,"Malawi_Blantyre",19.16
"2138","2017-04-12",17,"Tanzania_Mwanza",22.99
"2139","2017-04-12",18,"Cameroon_Centre",23
"2140","2017-04-12",19,"Rwanda_Umujyi wa Kigali",16.23
"2141","2017-04-12",20,"Ghana_Greater Accra",27.71
"2142","2017-04-12",21,"Lesotho_Maseru",9.69
"2143","2017-04-13",1,"South Africa_Gauteng",13.23
"2144","2017-04-13",2,"South Africa_Western Cape",15.58
"2145","2017-04-13",3,"Zambia_Copperbelt",18.26
"2146","2017-04-13",4,"Zambia_Lusaka",17.5
"2147","2017-04-13",5,"Zimbabwe_Harare",15.37
"2148","2017-04-13",6,"Botswana_South-East",17.04
"2149","2017-04-13",7,"Uganda_Kampala",22.67
"2150","2017-04-13",8,"Ethiopia_Addis Ababa",12.37
"2151","2017-04-13",9,"Sierra Leone_Western",27.55
"2152","2017-04-13",10,"Liberia_Montserrado",27
"2153","2017-04-13",11,"Liberia_Montserrado",26.23
"2154","2017-04-13",12,"Kenya_Nairobi",17.51
"2155","2017-04-13",13,"Kenya_Rift Valley",15.4
"2156","2017-04-13",14,"Nigeria_Edo",25.03
"2157","2017-04-13",15,"Nigeria_Oyo",26.1
"2158","2017-04-13",16,"Malawi_Blantyre",19.3
"2159","2017-04-13",17,"Tanzania_Mwanza",23.77
"2160","2017-04-13",18,"Cameroon_Centre",23.04
"2161","2017-04-13",19,"Rwanda_Umujyi wa Kigali",16.21
"2162","2017-04-13",20,"Ghana_Greater Accra",27.29
"2163","2017-04-13",21,"Lesotho_Maseru",10.55
"2164","2017-04-14",1,"South Africa_Gauteng",13.28
"2165","2017-04-14",2,"South Africa_Western Cape",14
"2166","2017-04-14",3,"Zambia_Copperbelt",18.83
"2167","2017-04-14",4,"Zambia_Lusaka",17.91
"2168","2017-04-14",5,"Zimbabwe_Harare",16.57
"2169","2017-04-14",6,"Botswana_South-East",15.67
"2170","2017-04-14",7,"Uganda_Kampala",22.27
"2171","2017-04-14",8,"Ethiopia_Addis Ababa",12.1
"2172","2017-04-14",9,"Sierra Leone_Western",27.09
"2173","2017-04-14",10,"Liberia_Montserrado",27.32
"2174","2017-04-14",11,"Liberia_Montserrado",26.67
"2175","2017-04-14",12,"Kenya_Nairobi",18.07
"2176","2017-04-14",13,"Kenya_Rift Valley",16.17
"2177","2017-04-14",14,"Nigeria_Edo",24.22
"2178","2017-04-14",15,"Nigeria_Oyo",25.5
"2179","2017-04-14",16,"Malawi_Blantyre",19.81
"2180","2017-04-14",17,"Tanzania_Mwanza",24.41
"2181","2017-04-14",18,"Cameroon_Centre",21.63
"2182","2017-04-14",19,"Rwanda_Umujyi wa Kigali",17.02
"2183","2017-04-14",20,"Ghana_Greater Accra",27.5
"2184","2017-04-14",21,"Lesotho_Maseru",10.56
"2185","2017-04-15",1,"South Africa_Gauteng",10.26
"2186","2017-04-15",2,"South Africa_Western Cape",14.49
"2187","2017-04-15",3,"Zambia_Copperbelt",19.52
"2188","2017-04-15",4,"Zambia_Lusaka",19.08
"2189","2017-04-15",5,"Zimbabwe_Harare",17.91
"2190","2017-04-15",6,"Botswana_South-East",15.63
"2191","2017-04-15",7,"Uganda_Kampala",21.74
"2192","2017-04-15",8,"Ethiopia_Addis Ababa",11.72
"2193","2017-04-15",9,"Sierra Leone_Western",27.07
"2194","2017-04-15",10,"Liberia_Montserrado",27.37
"2195","2017-04-15",11,"Liberia_Montserrado",26.61
"2196","2017-04-15",12,"Kenya_Nairobi",16.28
"2197","2017-04-15",13,"Kenya_Rift Valley",14.79
"2198","2017-04-15",14,"Nigeria_Edo",25.4
"2199","2017-04-15",15,"Nigeria_Oyo",25.12
"2200","2017-04-15",16,"Malawi_Blantyre",20.77
"2201","2017-04-15",17,"Tanzania_Mwanza",24.75
"2202","2017-04-15",18,"Cameroon_Centre",23.41
"2203","2017-04-15",19,"Rwanda_Umujyi wa Kigali",16.75
"2204","2017-04-15",20,"Ghana_Greater Accra",26.92
"2205","2017-04-15",21,"Lesotho_Maseru",4.2
"2206","2017-04-16",1,"South Africa_Gauteng",8.69
"2207","2017-04-16",2,"South Africa_Western Cape",15.67
"2208","2017-04-16",3,"Zambia_Copperbelt",18.4
"2209","2017-04-16",4,"Zambia_Lusaka",18.13
"2210","2017-04-16",5,"Zimbabwe_Harare",15.92
"2211","2017-04-16",6,"Botswana_South-East",15.69
"2212","2017-04-16",7,"Uganda_Kampala",21.8
"2213","2017-04-16",8,"Ethiopia_Addis Ababa",13.23
"2214","2017-04-16",9,"Sierra Leone_Western",26.72
"2215","2017-04-16",10,"Liberia_Montserrado",27.62
"2216","2017-04-16",11,"Liberia_Montserrado",26.85
"2217","2017-04-16",12,"Kenya_Nairobi",18.63
"2218","2017-04-16",13,"Kenya_Rift Valley",16.44
"2219","2017-04-16",14,"Nigeria_Edo",22.98
"2220","2017-04-16",15,"Nigeria_Oyo",23.89
"2221","2017-04-16",16,"Malawi_Blantyre",20.7
"2222","2017-04-16",17,"Tanzania_Mwanza",22.93
"2223","2017-04-16",18,"Cameroon_Centre",20.95
"2224","2017-04-16",19,"Rwanda_Umujyi wa Kigali",17.56
"2225","2017-04-16",20,"Ghana_Greater Accra",26.41
"2226","2017-04-16",21,"Lesotho_Maseru",1.85
"2227","2017-04-17",1,"South Africa_Gauteng",9.14
"2228","2017-04-17",2,"South Africa_Western Cape",16.55
"2229","2017-04-17",3,"Zambia_Copperbelt",19.1
"2230","2017-04-17",4,"Zambia_Lusaka",18.26
"2231","2017-04-17",5,"Zimbabwe_Harare",13.8
"2232","2017-04-17",6,"Botswana_South-East",14.41
"2233","2017-04-17",7,"Uganda_Kampala",20.51
"2234","2017-04-17",8,"Ethiopia_Addis Ababa",13.5
"2235","2017-04-17",9,"Sierra Leone_Western",26.38
"2236","2017-04-17",10,"Liberia_Montserrado",27.21
"2237","2017-04-17",11,"Liberia_Montserrado",26.73
"2238","2017-04-17",12,"Kenya_Nairobi",18.59
"2239","2017-04-17",13,"Kenya_Rift Valley",17.11
"2240","2017-04-17",14,"Nigeria_Edo",25.18
"2241","2017-04-17",15,"Nigeria_Oyo",25.05
"2242","2017-04-17",16,"Malawi_Blantyre",17.57
"2243","2017-04-17",17,"Tanzania_Mwanza",21.57
"2244","2017-04-17",18,"Cameroon_Centre",22.75
"2245","2017-04-17",19,"Rwanda_Umujyi wa Kigali",16.62
"2246","2017-04-17",20,"Ghana_Greater Accra",27.28
"2247","2017-04-17",21,"Lesotho_Maseru",3.72
"2248","2017-04-18",1,"South Africa_Gauteng",8.84
"2249","2017-04-18",2,"South Africa_Western Cape",16.37
"2250","2017-04-18",3,"Zambia_Copperbelt",18.12
"2251","2017-04-18",4,"Zambia_Lusaka",16.23
"2252","2017-04-18",5,"Zimbabwe_Harare",14.67
"2253","2017-04-18",6,"Botswana_South-East",12.67
"2254","2017-04-18",7,"Uganda_Kampala",21.13
"2255","2017-04-18",8,"Ethiopia_Addis Ababa",11.26
"2256","2017-04-18",9,"Sierra Leone_Western",27.15
"2257","2017-04-18",10,"Liberia_Montserrado",26.95
"2258","2017-04-18",11,"Liberia_Montserrado",26.5
"2259","2017-04-18",12,"Kenya_Nairobi",17.56
"2260","2017-04-18",13,"Kenya_Rift Valley",14.93
"2261","2017-04-18",14,"Nigeria_Edo",25.28
"2262","2017-04-18",15,"Nigeria_Oyo",25.99
"2263","2017-04-18",16,"Malawi_Blantyre",18.29
"2264","2017-04-18",17,"Tanzania_Mwanza",21.03
"2265","2017-04-18",18,"Cameroon_Centre",20.85
"2266","2017-04-18",19,"Rwanda_Umujyi wa Kigali",17.24
"2267","2017-04-18",20,"Ghana_Greater Accra",27.74
"2268","2017-04-18",21,"Lesotho_Maseru",3.77
"2269","2017-04-19",1,"South Africa_Gauteng",8.5
"2270","2017-04-19",2,"South Africa_Western Cape",15.82
"2271","2017-04-19",3,"Zambia_Copperbelt",18.2
"2272","2017-04-19",4,"Zambia_Lusaka",15.57
"2273","2017-04-19",5,"Zimbabwe_Harare",15.09
"2274","2017-04-19",6,"Botswana_South-East",11.89
"2275","2017-04-19",7,"Uganda_Kampala",20.94
"2276","2017-04-19",8,"Ethiopia_Addis Ababa",12.4
"2277","2017-04-19",9,"Sierra Leone_Western",27.41
"2278","2017-04-19",10,"Liberia_Montserrado",26.16
"2279","2017-04-19",11,"Liberia_Montserrado",26.12
"2280","2017-04-19",12,"Kenya_Nairobi",17.01
"2281","2017-04-19",13,"Kenya_Rift Valley",14.84
"2282","2017-04-19",14,"Nigeria_Edo",25.36
"2283","2017-04-19",15,"Nigeria_Oyo",25.66
"2284","2017-04-19",16,"Malawi_Blantyre",18.66
"2285","2017-04-19",17,"Tanzania_Mwanza",22.13
"2286","2017-04-19",18,"Cameroon_Centre",22.53
"2287","2017-04-19",19,"Rwanda_Umujyi wa Kigali",17.35
"2288","2017-04-19",20,"Ghana_Greater Accra",27.57
"2289","2017-04-19",21,"Lesotho_Maseru",2.63
"2290","2017-04-20",1,"South Africa_Gauteng",7.16
"2291","2017-04-20",2,"South Africa_Western Cape",15.75
"2292","2017-04-20",3,"Zambia_Copperbelt",18.07
"2293","2017-04-20",4,"Zambia_Lusaka",16.67
"2294","2017-04-20",5,"Zimbabwe_Harare",15.14
"2295","2017-04-20",6,"Botswana_South-East",11.95
"2296","2017-04-20",7,"Uganda_Kampala",21.55
"2297","2017-04-20",8,"Ethiopia_Addis Ababa",12.97
"2298","2017-04-20",9,"Sierra Leone_Western",27.43
"2299","2017-04-20",10,"Liberia_Montserrado",26.59
"2300","2017-04-20",11,"Liberia_Montserrado",26.62
"2301","2017-04-20",12,"Kenya_Nairobi",17.25
"2302","2017-04-20",13,"Kenya_Rift Valley",14.94
"2303","2017-04-20",14,"Nigeria_Edo",25.14
"2304","2017-04-20",15,"Nigeria_Oyo",25.48
"2305","2017-04-20",16,"Malawi_Blantyre",19.14
"2306","2017-04-20",17,"Tanzania_Mwanza",21.96
"2307","2017-04-20",18,"Cameroon_Centre",23.2
"2308","2017-04-20",19,"Rwanda_Umujyi wa Kigali",17.58
"2309","2017-04-20",20,"Ghana_Greater Accra",27.64
"2310","2017-04-20",21,"Lesotho_Maseru",-0.04
"2311","2017-04-21",1,"South Africa_Gauteng",7.73
"2312","2017-04-21",2,"South Africa_Western Cape",15.58
"2313","2017-04-21",3,"Zambia_Copperbelt",18.24
"2314","2017-04-21",4,"Zambia_Lusaka",16.95
"2315","2017-04-21",5,"Zimbabwe_Harare",14.36
"2316","2017-04-21",6,"Botswana_South-East",11.56
"2317","2017-04-21",7,"Uganda_Kampala",21.68
"2318","2017-04-21",8,"Ethiopia_Addis Ababa",13.09
"2319","2017-04-21",9,"Sierra Leone_Western",26.86
"2320","2017-04-21",10,"Liberia_Montserrado",25.97
"2321","2017-04-21",11,"Liberia_Montserrado",25.91
"2322","2017-04-21",12,"Kenya_Nairobi",17.33
"2323","2017-04-21",13,"Kenya_Rift Valley",14.89
"2324","2017-04-21",14,"Nigeria_Edo",23.92
"2325","2017-04-21",15,"Nigeria_Oyo",23.25
"2326","2017-04-21",16,"Malawi_Blantyre",18.53
"2327","2017-04-21",17,"Tanzania_Mwanza",21.19
"2328","2017-04-21",18,"Cameroon_Centre",22.64
"2329","2017-04-21",19,"Rwanda_Umujyi wa Kigali",15.63
"2330","2017-04-21",20,"Ghana_Greater Accra",26.39
"2331","2017-04-21",21,"Lesotho_Maseru",1.05
"2332","2017-04-22",1,"South Africa_Gauteng",11.03
"2333","2017-04-22",2,"South Africa_Western Cape",15.63
"2334","2017-04-22",3,"Zambia_Copperbelt",17.37
"2335","2017-04-22",4,"Zambia_Lusaka",16.93
"2336","2017-04-22",5,"Zimbabwe_Harare",12.86
"2337","2017-04-22",6,"Botswana_South-East",13.4
"2338","2017-04-22",7,"Uganda_Kampala",21.87
"2339","2017-04-22",8,"Ethiopia_Addis Ababa",15
"2340","2017-04-22",9,"Sierra Leone_Western",27.53
"2341","2017-04-22",10,"Liberia_Montserrado",26.71
"2342","2017-04-22",11,"Liberia_Montserrado",26.11
"2343","2017-04-22",12,"Kenya_Nairobi",17.27
"2344","2017-04-22",13,"Kenya_Rift Valley",14.74
"2345","2017-04-22",14,"Nigeria_Edo",25.42
"2346","2017-04-22",15,"Nigeria_Oyo",25.5
"2347","2017-04-22",16,"Malawi_Blantyre",17.57
"2348","2017-04-22",17,"Tanzania_Mwanza",22.4
"2349","2017-04-22",18,"Cameroon_Centre",22.35
"2350","2017-04-22",19,"Rwanda_Umujyi wa Kigali",15.19
"2351","2017-04-22",20,"Ghana_Greater Accra",26.72
"2352","2017-04-22",21,"Lesotho_Maseru",1.68
"2353","2017-04-23",1,"South Africa_Gauteng",9.47
"2354","2017-04-23",2,"South Africa_Western Cape",16.32
"2355","2017-04-23",3,"Zambia_Copperbelt",17.77
"2356","2017-04-23",4,"Zambia_Lusaka",17.37
"2357","2017-04-23",5,"Zimbabwe_Harare",14.1
"2358","2017-04-23",6,"Botswana_South-East",16.26
"2359","2017-04-23",7,"Uganda_Kampala",21.21
"2360","2017-04-23",8,"Ethiopia_Addis Ababa",12.23
"2361","2017-04-23",9,"Sierra Leone_Western",27.6
"2362","2017-04-23",10,"Liberia_Montserrado",26.69
"2363","2017-04-23",11,"Liberia_Montserrado",26.29
"2364","2017-04-23",12,"Kenya_Nairobi",17.95
"2365","2017-04-23",13,"Kenya_Rift Valley",15.11
"2366","2017-04-23",14,"Nigeria_Edo",25.54
"2367","2017-04-23",15,"Nigeria_Oyo",25.34
"2368","2017-04-23",16,"Malawi_Blantyre",16.87
"2369","2017-04-23",17,"Tanzania_Mwanza",22.74
"2370","2017-04-23",18,"Cameroon_Centre",22.15
"2371","2017-04-23",19,"Rwanda_Umujyi wa Kigali",15
"2372","2017-04-23",20,"Ghana_Greater Accra",27.38
"2373","2017-04-23",21,"Lesotho_Maseru",4.09
"2374","2017-04-24",1,"South Africa_Gauteng",11.49
"2375","2017-04-24",2,"South Africa_Western Cape",16.45
"2376","2017-04-24",3,"Zambia_Copperbelt",18.23
"2377","2017-04-24",4,"Zambia_Lusaka",17.41
"2378","2017-04-24",5,"Zimbabwe_Harare",14.72
"2379","2017-04-24",6,"Botswana_South-East",13.14
"2380","2017-04-24",7,"Uganda_Kampala",20.54
"2381","2017-04-24",8,"Ethiopia_Addis Ababa",14.04
"2382","2017-04-24",9,"Sierra Leone_Western",27.44
"2383","2017-04-24",10,"Liberia_Montserrado",26.86
"2384","2017-04-24",11,"Liberia_Montserrado",26.93
"2385","2017-04-24",12,"Kenya_Nairobi",17.07
"2386","2017-04-24",13,"Kenya_Rift Valley",15.64
"2387","2017-04-24",14,"Nigeria_Edo",24.41
"2388","2017-04-24",15,"Nigeria_Oyo",23.95
"2389","2017-04-24",16,"Malawi_Blantyre",18.42
"2390","2017-04-24",17,"Tanzania_Mwanza",22.62
"2391","2017-04-24",18,"Cameroon_Centre",21.85
"2392","2017-04-24",19,"Rwanda_Umujyi wa Kigali",16.46
"2393","2017-04-24",20,"Ghana_Greater Accra",27.41
"2394","2017-04-24",21,"Lesotho_Maseru",5.15
"2395","2017-04-25",1,"South Africa_Gauteng",9.72
"2396","2017-04-25",2,"South Africa_Western Cape",15.22
"2397","2017-04-25",3,"Zambia_Copperbelt",16.64
"2398","2017-04-25",4,"Zambia_Lusaka",16.17
"2399","2017-04-25",5,"Zimbabwe_Harare",13.1
"2400","2017-04-25",6,"Botswana_South-East",12.23
"2401","2017-04-25",7,"Uganda_Kampala",21.12
"2402","2017-04-25",8,"Ethiopia_Addis Ababa",16.19
"2403","2017-04-25",9,"Sierra Leone_Western",27.1
"2404","2017-04-25",10,"Liberia_Montserrado",25.88
"2405","2017-04-25",11,"Liberia_Montserrado",25.57
"2406","2017-04-25",12,"Kenya_Nairobi",17.74
"2407","2017-04-25",13,"Kenya_Rift Valley",14.76
"2408","2017-04-25",14,"Nigeria_Edo",25.41
"2409","2017-04-25",15,"Nigeria_Oyo",26.65
"2410","2017-04-25",16,"Malawi_Blantyre",18.03
"2411","2017-04-25",17,"Tanzania_Mwanza",23.55
"2412","2017-04-25",18,"Cameroon_Centre",21.16
"2413","2017-04-25",19,"Rwanda_Umujyi wa Kigali",15.59
"2414","2017-04-25",20,"Ghana_Greater Accra",27.07
"2415","2017-04-25",21,"Lesotho_Maseru",4.45
"2416","2017-04-26",1,"South Africa_Gauteng",9.11
"2417","2017-04-26",2,"South Africa_Western Cape",17.89
"2418","2017-04-26",3,"Zambia_Copperbelt",16.57
"2419","2017-04-26",4,"Zambia_Lusaka",14.67
"2420","2017-04-26",5,"Zimbabwe_Harare",11.92
"2421","2017-04-26",6,"Botswana_South-East",11.01
"2422","2017-04-26",7,"Uganda_Kampala",19.55
"2423","2017-04-26",8,"Ethiopia_Addis Ababa",15.24
"2424","2017-04-26",9,"Sierra Leone_Western",27.48
"2425","2017-04-26",10,"Liberia_Montserrado",26.82
"2426","2017-04-26",11,"Liberia_Montserrado",26.6
"2427","2017-04-26",12,"Kenya_Nairobi",18.19
"2428","2017-04-26",13,"Kenya_Rift Valley",14.44
"2429","2017-04-26",14,"Nigeria_Edo",24.42
"2430","2017-04-26",15,"Nigeria_Oyo",24.59
"2431","2017-04-26",16,"Malawi_Blantyre",17.08
"2432","2017-04-26",17,"Tanzania_Mwanza",23.21
"2433","2017-04-26",18,"Cameroon_Centre",20.16
"2434","2017-04-26",19,"Rwanda_Umujyi wa Kigali",15.66
"2435","2017-04-26",20,"Ghana_Greater Accra",26.25
"2436","2017-04-26",21,"Lesotho_Maseru",5.88
"2437","2017-04-27",1,"South Africa_Gauteng",8.11
"2438","2017-04-27",2,"South Africa_Western Cape",16.03
"2439","2017-04-27",3,"Zambia_Copperbelt",16.31
"2440","2017-04-27",4,"Zambia_Lusaka",14.94
"2441","2017-04-27",5,"Zimbabwe_Harare",14.16
"2442","2017-04-27",6,"Botswana_South-East",12.17
"2443","2017-04-27",7,"Uganda_Kampala",20.72
"2444","2017-04-27",8,"Ethiopia_Addis Ababa",14.75
"2445","2017-04-27",9,"Sierra Leone_Western",27.56
"2446","2017-04-27",10,"Liberia_Montserrado",25.8
"2447","2017-04-27",11,"Liberia_Montserrado",25.34
"2448","2017-04-27",12,"Kenya_Nairobi",17.69
"2449","2017-04-27",13,"Kenya_Rift Valley",15.32
"2450","2017-04-27",14,"Nigeria_Edo",24.52
"2451","2017-04-27",15,"Nigeria_Oyo",24.7
"2452","2017-04-27",16,"Malawi_Blantyre",18.51
"2453","2017-04-27",17,"Tanzania_Mwanza",22.73
"2454","2017-04-27",18,"Cameroon_Centre",21.32
"2455","2017-04-27",19,"Rwanda_Umujyi wa Kigali",17.32
"2456","2017-04-27",20,"Ghana_Greater Accra",27.61
"2457","2017-04-27",21,"Lesotho_Maseru",6.6
"2458","2017-04-28",1,"South Africa_Gauteng",8.5
"2459","2017-04-28",2,"South Africa_Western Cape",15.07
"2460","2017-04-28",3,"Zambia_Copperbelt",15.74
"2461","2017-04-28",4,"Zambia_Lusaka",14.12
"2462","2017-04-28",5,"Zimbabwe_Harare",13.95
"2463","2017-04-28",6,"Botswana_South-East",12.16
"2464","2017-04-28",7,"Uganda_Kampala",20.57
"2465","2017-04-28",8,"Ethiopia_Addis Ababa",14.35
"2466","2017-04-28",9,"Sierra Leone_Western",28.22
"2467","2017-04-28",10,"Liberia_Montserrado",27.32
"2468","2017-04-28",11,"Liberia_Montserrado",26.86
"2469","2017-04-28",12,"Kenya_Nairobi",17.46
"2470","2017-04-28",13,"Kenya_Rift Valley",15.03
"2471","2017-04-28",14,"Nigeria_Edo",24.36
"2472","2017-04-28",15,"Nigeria_Oyo",25.35
"2473","2017-04-28",16,"Malawi_Blantyre",16.33
"2474","2017-04-28",17,"Tanzania_Mwanza",23.3
"2475","2017-04-28",18,"Cameroon_Centre",21.87
"2476","2017-04-28",19,"Rwanda_Umujyi wa Kigali",16.71
"2477","2017-04-28",20,"Ghana_Greater Accra",27.58
"2478","2017-04-28",21,"Lesotho_Maseru",5.58
"2479","2017-04-29",1,"South Africa_Gauteng",9.81
"2480","2017-04-29",2,"South Africa_Western Cape",17.23
"2481","2017-04-29",3,"Zambia_Copperbelt",15.3
"2482","2017-04-29",4,"Zambia_Lusaka",14.55
"2483","2017-04-29",5,"Zimbabwe_Harare",10.37
"2484","2017-04-29",6,"Botswana_South-East",11.63
"2485","2017-04-29",7,"Uganda_Kampala",21.47
"2486","2017-04-29",8,"Ethiopia_Addis Ababa",13.66
"2487","2017-04-29",9,"Sierra Leone_Western",27.82
"2488","2017-04-29",10,"Liberia_Montserrado",25.38
"2489","2017-04-29",11,"Liberia_Montserrado",24.95
"2490","2017-04-29",12,"Kenya_Nairobi",18.8
"2491","2017-04-29",13,"Kenya_Rift Valley",16.4
"2492","2017-04-29",14,"Nigeria_Edo",24.22
"2493","2017-04-29",15,"Nigeria_Oyo",24.9
"2494","2017-04-29",16,"Malawi_Blantyre",17.61
"2495","2017-04-29",17,"Tanzania_Mwanza",23.27
"2496","2017-04-29",18,"Cameroon_Centre",20.68
"2497","2017-04-29",19,"Rwanda_Umujyi wa Kigali",16.66
"2498","2017-04-29",20,"Ghana_Greater Accra",27.83
"2499","2017-04-29",21,"Lesotho_Maseru",3.27
"2500","2017-04-30",1,"South Africa_Gauteng",9.77
"2501","2017-04-30",2,"South Africa_Western Cape",19.47
"2502","2017-04-30",3,"Zambia_Copperbelt",14.9
"2503","2017-04-30",4,"Zambia_Lusaka",13.37
"2504","2017-04-30",5,"Zimbabwe_Harare",11.79
"2505","2017-04-30",6,"Botswana_South-East",11.42
"2506","2017-04-30",7,"Uganda_Kampala",21.19
"2507","2017-04-30",8,"Ethiopia_Addis Ababa",13.14
"2508","2017-04-30",9,"Sierra Leone_Western",27.79
"2509","2017-04-30",10,"Liberia_Montserrado",26.17
"2510","2017-04-30",11,"Liberia_Montserrado",25.86
"2511","2017-04-30",12,"Kenya_Nairobi",17.32
"2512","2017-04-30",13,"Kenya_Rift Valley",15.29
"2513","2017-04-30",14,"Nigeria_Edo",25.01
"2514","2017-04-30",15,"Nigeria_Oyo",25.5
"2515","2017-04-30",16,"Malawi_Blantyre",14.34
"2516","2017-04-30",17,"Tanzania_Mwanza",21.9
"2517","2017-04-30",18,"Cameroon_Centre",23.42
"2518","2017-04-30",19,"Rwanda_Umujyi wa Kigali",17.58
"2519","2017-04-30",20,"Ghana_Greater Accra",27.56
"2520","2017-04-30",21,"Lesotho_Maseru",5.09
"2521","2017-05-01",1,"South Africa_Gauteng",9.71
"2522","2017-05-01",2,"South Africa_Western Cape",16.47
"2523","2017-05-01",3,"Zambia_Copperbelt",15.18
"2524","2017-05-01",4,"Zambia_Lusaka",14.33
"2525","2017-05-01",5,"Zimbabwe_Harare",12.98
"2526","2017-05-01",6,"Botswana_South-East",13.75
"2527","2017-05-01",7,"Uganda_Kampala",20.28
"2528","2017-05-01",8,"Ethiopia_Addis Ababa",14.02
"2529","2017-05-01",9,"Sierra Leone_Western",28.02
"2530","2017-05-01",10,"Liberia_Montserrado",27.15
"2531","2017-05-01",11,"Liberia_Montserrado",26.85
"2532","2017-05-01",12,"Kenya_Nairobi",16.93
"2533","2017-05-01",13,"Kenya_Rift Valley",14.58
"2534","2017-05-01",14,"Nigeria_Edo",25.24
"2535","2017-05-01",15,"Nigeria_Oyo",26.08
"2536","2017-05-01",16,"Malawi_Blantyre",15.71
"2537","2017-05-01",17,"Tanzania_Mwanza",20.51
"2538","2017-05-01",18,"Cameroon_Centre",21.61
