"","date","ID_3","NAME_3","t2m"
"3461","2010-06-14",17,"Tanzania_Mwanza",21.9
"3462","2010-06-14",18,"Cameroon_Centre",21.77
"3463","2010-06-14",19,"Rwanda_Umujyi wa Kigali",15.83
"3464","2010-06-14",20,"Ghana_Greater Accra",25.86
"3465","2010-06-14",21,"Lesotho_Maseru",-0.14
"3466","2010-06-15",1,"South Africa_Gauteng",8.84
"3467","2010-06-15",2,"South Africa_Western Cape",10.3
"3468","2010-06-15",3,"Zambia_Copperbelt",13.82
"3469","2010-06-15",4,"Zambia_Lusaka",12.03
"3470","2010-06-15",5,"Zimbabwe_Harare",10.52
"3471","2010-06-15",6,"Botswana_South-East",8.71
"3472","2010-06-15",7,"Uganda_Kampala",20.52
"3473","2010-06-15",8,"Ethiopia_Addis Ababa",11.05
"3474","2010-06-15",9,"Sierra Leone_Western",26.32
"3475","2010-06-15",10,"Liberia_Montserrado",24.94
"3476","2010-06-15",11,"Liberia_Montserrado",24.58
"3477","2010-06-15",12,"Kenya_Nairobi",16.52
"3478","2010-06-15",13,"Kenya_Rift Valley",13.41
"3479","2010-06-15",14,"Nigeria_Edo",23.44
"3480","2010-06-15",15,"Nigeria_Oyo",24.08
"3481","2010-06-15",16,"Malawi_Blantyre",13.31
"3482","2010-06-15",17,"Tanzania_Mwanza",22.03
"3483","2010-06-15",18,"Cameroon_Centre",22.21
"3484","2010-06-15",19,"Rwanda_Umujyi wa Kigali",16.14
"3485","2010-06-15",20,"Ghana_Greater Accra",25.84
"3486","2010-06-15",21,"Lesotho_Maseru",2.34
"3487","2010-06-16",1,"South Africa_Gauteng",-1.82
"3488","2010-06-16",2,"South Africa_Western Cape",11.48
"3489","2010-06-16",3,"Zambia_Copperbelt",14.63
"3490","2010-06-16",4,"Zambia_Lusaka",13.15
"3491","2010-06-16",5,"Zimbabwe_Harare",10.41
"3492","2010-06-16",6,"Botswana_South-East",1.51
"3493","2010-06-16",7,"Uganda_Kampala",19.09
"3494","2010-06-16",8,"Ethiopia_Addis Ababa",12.27
"3495","2010-06-16",9,"Sierra Leone_Western",26.16
"3496","2010-06-16",10,"Liberia_Montserrado",24.62
"3497","2010-06-16",11,"Liberia_Montserrado",24.03
"3498","2010-06-16",12,"Kenya_Nairobi",17.15
"3499","2010-06-16",13,"Kenya_Rift Valley",12.83
"3500","2010-06-16",14,"Nigeria_Edo",24.25
"3501","2010-06-16",15,"Nigeria_Oyo",24.74
"3502","2010-06-16",16,"Malawi_Blantyre",14.77
"3503","2010-06-16",17,"Tanzania_Mwanza",23.33
"3504","2010-06-16",18,"Cameroon_Centre",21.36
"3505","2010-06-16",19,"Rwanda_Umujyi wa Kigali",17.34
"3506","2010-06-16",20,"Ghana_Greater Accra",25.62
"3507","2010-06-16",21,"Lesotho_Maseru",-7.35
"3508","2010-06-17",1,"South Africa_Gauteng",-3.11
"3509","2010-06-17",2,"South Africa_Western Cape",11.52
"3510","2010-06-17",3,"Zambia_Copperbelt",15.03
"3511","2010-06-17",4,"Zambia_Lusaka",12.33
"3512","2010-06-17",5,"Zimbabwe_Harare",7.42
"3513","2010-06-17",6,"Botswana_South-East",0.98
"3514","2010-06-17",7,"Uganda_Kampala",20.22
"3515","2010-06-17",8,"Ethiopia_Addis Ababa",11.89
"3516","2010-06-17",9,"Sierra Leone_Western",25.82
"3517","2010-06-17",10,"Liberia_Montserrado",25.14
"3518","2010-06-17",11,"Liberia_Montserrado",24.49
"3519","2010-06-17",12,"Kenya_Nairobi",16.54
"3520","2010-06-17",13,"Kenya_Rift Valley",13.66
"3521","2010-06-17",14,"Nigeria_Edo",24.13
"3522","2010-06-17",15,"Nigeria_Oyo",23.34
"3523","2010-06-17",16,"Malawi_Blantyre",14.77
"3524","2010-06-17",17,"Tanzania_Mwanza",23
"3525","2010-06-17",18,"Cameroon_Centre",21.27
"3526","2010-06-17",19,"Rwanda_Umujyi wa Kigali",18.74
"3527","2010-06-17",20,"Ghana_Greater Accra",24.69
"3528","2010-06-17",21,"Lesotho_Maseru",-5.94
"3529","2010-06-18",1,"South Africa_Gauteng",0.17
"3530","2010-06-18",2,"South Africa_Western Cape",10.78
"3531","2010-06-18",3,"Zambia_Copperbelt",12.32
"3532","2010-06-18",4,"Zambia_Lusaka",11.09
"3533","2010-06-18",5,"Zimbabwe_Harare",7.05
"3534","2010-06-18",6,"Botswana_South-East",1.77
"3535","2010-06-18",7,"Uganda_Kampala",19.45
"3536","2010-06-18",8,"Ethiopia_Addis Ababa",13.52
"3537","2010-06-18",9,"Sierra Leone_Western",27.29
"3538","2010-06-18",10,"Liberia_Montserrado",25.9
"3539","2010-06-18",11,"Liberia_Montserrado",25.26
"3540","2010-06-18",12,"Kenya_Nairobi",14.4
"3541","2010-06-18",13,"Kenya_Rift Valley",13.51
"3542","2010-06-18",14,"Nigeria_Edo",23.74
"3543","2010-06-18",15,"Nigeria_Oyo",23.43
"3544","2010-06-18",16,"Malawi_Blantyre",14.42
"3545","2010-06-18",17,"Tanzania_Mwanza",22.19
"3546","2010-06-18",18,"Cameroon_Centre",21.42
"3547","2010-06-18",19,"Rwanda_Umujyi wa Kigali",17.83
"3548","2010-06-18",20,"Ghana_Greater Accra",25.54
"3549","2010-06-18",21,"Lesotho_Maseru",-6.15
"3550","2010-06-19",1,"South Africa_Gauteng",-0.99
"3551","2010-06-19",2,"South Africa_Western Cape",15.93
"3552","2010-06-19",3,"Zambia_Copperbelt",10.92
"3553","2010-06-19",4,"Zambia_Lusaka",9.83
"3554","2010-06-19",5,"Zimbabwe_Harare",6.26
"3555","2010-06-19",6,"Botswana_South-East",2.98
"3556","2010-06-19",7,"Uganda_Kampala",19.09
"3557","2010-06-19",8,"Ethiopia_Addis Ababa",12.38
"3558","2010-06-19",9,"Sierra Leone_Western",27.02
"3559","2010-06-19",10,"Liberia_Montserrado",24.92
"3560","2010-06-19",11,"Liberia_Montserrado",24.3
"3561","2010-06-19",12,"Kenya_Nairobi",16.02
"3562","2010-06-19",13,"Kenya_Rift Valley",13.79
"3563","2010-06-19",14,"Nigeria_Edo",24.18
"3564","2010-06-19",15,"Nigeria_Oyo",24.53
"3565","2010-06-19",16,"Malawi_Blantyre",11.87
"3566","2010-06-19",17,"Tanzania_Mwanza",21.95
"3567","2010-06-19",18,"Cameroon_Centre",21.21
"3568","2010-06-19",19,"Rwanda_Umujyi wa Kigali",17.26
"3569","2010-06-19",20,"Ghana_Greater Accra",26
"3570","2010-06-19",21,"Lesotho_Maseru",-4.63
"3571","2010-06-20",1,"South Africa_Gauteng",-0.22
"3572","2010-06-20",2,"South Africa_Western Cape",12
"3573","2010-06-20",3,"Zambia_Copperbelt",13.17
"3574","2010-06-20",4,"Zambia_Lusaka",9.96
"3575","2010-06-20",5,"Zimbabwe_Harare",7.29
"3576","2010-06-20",6,"Botswana_South-East",4.78
"3577","2010-06-20",7,"Uganda_Kampala",19.66
"3578","2010-06-20",8,"Ethiopia_Addis Ababa",12.16
"3579","2010-06-20",9,"Sierra Leone_Western",25.93
"3580","2010-06-20",10,"Liberia_Montserrado",24.85
"3581","2010-06-20",11,"Liberia_Montserrado",24.35
"3582","2010-06-20",12,"Kenya_Nairobi",15.91
"3583","2010-06-20",13,"Kenya_Rift Valley",12.86
"3584","2010-06-20",14,"Nigeria_Edo",24.82
"3585","2010-06-20",15,"Nigeria_Oyo",24.68
"3586","2010-06-20",16,"Malawi_Blantyre",14.32
"3587","2010-06-20",17,"Tanzania_Mwanza",22.15
"3588","2010-06-20",18,"Cameroon_Centre",22.16
"3589","2010-06-20",19,"Rwanda_Umujyi wa Kigali",17.72
"3590","2010-06-20",20,"Ghana_Greater Accra",25.94
"3591","2010-06-20",21,"Lesotho_Maseru",-3.87
"3592","2010-06-21",1,"South Africa_Gauteng",0.37
"3593","2010-06-21",2,"South Africa_Western Cape",12.91
"3594","2010-06-21",3,"Zambia_Copperbelt",11.3
"3595","2010-06-21",4,"Zambia_Lusaka",8.92
"3596","2010-06-21",5,"Zimbabwe_Harare",7.03
"3597","2010-06-21",6,"Botswana_South-East",3.09
"3598","2010-06-21",7,"Uganda_Kampala",19.27
"3599","2010-06-21",8,"Ethiopia_Addis Ababa",11.97
"3600","2010-06-21",9,"Sierra Leone_Western",26.51
"3601","2010-06-21",10,"Liberia_Montserrado",24.99
"3602","2010-06-21",11,"Liberia_Montserrado",24.28
"3603","2010-06-21",12,"Kenya_Nairobi",15.62
"3604","2010-06-21",13,"Kenya_Rift Valley",12.5
"3605","2010-06-21",14,"Nigeria_Edo",23.94
"3606","2010-06-21",15,"Nigeria_Oyo",23.62
"3607","2010-06-21",16,"Malawi_Blantyre",12.85
"3608","2010-06-21",17,"Tanzania_Mwanza",22.43
"3609","2010-06-21",18,"Cameroon_Centre",22.59
"3610","2010-06-21",19,"Rwanda_Umujyi wa Kigali",17.27
"3611","2010-06-21",20,"Ghana_Greater Accra",25.75
"3612","2010-06-21",21,"Lesotho_Maseru",-2.49
"3613","2010-06-22",1,"South Africa_Gauteng",4.52
"3614","2010-06-22",2,"South Africa_Western Cape",12.14
"3615","2010-06-22",3,"Zambia_Copperbelt",10.67
"3616","2010-06-22",4,"Zambia_Lusaka",7.62
"3617","2010-06-22",5,"Zimbabwe_Harare",7.2
"3618","2010-06-22",6,"Botswana_South-East",5.31
"3619","2010-06-22",7,"Uganda_Kampala",19.4
"3620","2010-06-22",8,"Ethiopia_Addis Ababa",11
"3621","2010-06-22",9,"Sierra Leone_Western",27.27
"3622","2010-06-22",10,"Liberia_Montserrado",24.96
"3623","2010-06-22",11,"Liberia_Montserrado",24.44
"3624","2010-06-22",12,"Kenya_Nairobi",13.11
"3625","2010-06-22",13,"Kenya_Rift Valley",12.41
"3626","2010-06-22",14,"Nigeria_Edo",23.89
"3627","2010-06-22",15,"Nigeria_Oyo",24.09
"3628","2010-06-22",16,"Malawi_Blantyre",14.09
"3629","2010-06-22",17,"Tanzania_Mwanza",22.19
"3630","2010-06-22",18,"Cameroon_Centre",21.82
"3631","2010-06-22",19,"Rwanda_Umujyi wa Kigali",17.52
"3632","2010-06-22",20,"Ghana_Greater Accra",26.06
"3633","2010-06-22",21,"Lesotho_Maseru",-2.26
"3634","2010-06-23",1,"South Africa_Gauteng",3.64
"3635","2010-06-23",2,"South Africa_Western Cape",11.52
"3636","2010-06-23",3,"Zambia_Copperbelt",11.54
"3637","2010-06-23",4,"Zambia_Lusaka",10.1
"3638","2010-06-23",5,"Zimbabwe_Harare",7.71
"3639","2010-06-23",6,"Botswana_South-East",4.87
"3640","2010-06-23",7,"Uganda_Kampala",21.23
"3641","2010-06-23",8,"Ethiopia_Addis Ababa",13.57
"3642","2010-06-23",9,"Sierra Leone_Western",25.78
"3643","2010-06-23",10,"Liberia_Montserrado",25.25
"3644","2010-06-23",11,"Liberia_Montserrado",25.02
"3645","2010-06-23",12,"Kenya_Nairobi",14.6
"3646","2010-06-23",13,"Kenya_Rift Valley",12.95
"3647","2010-06-23",14,"Nigeria_Edo",24.97
"3648","2010-06-23",15,"Nigeria_Oyo",25.01
"3649","2010-06-23",16,"Malawi_Blantyre",13.37
"3650","2010-06-23",17,"Tanzania_Mwanza",21.44
"3651","2010-06-23",18,"Cameroon_Centre",22.61
"3652","2010-06-23",19,"Rwanda_Umujyi wa Kigali",17.67
"3653","2010-06-23",20,"Ghana_Greater Accra",26.06
"3654","2010-06-23",21,"Lesotho_Maseru",1.17
"3655","2010-06-24",1,"South Africa_Gauteng",3.88
"3656","2010-06-24",2,"South Africa_Western Cape",13.87
"3657","2010-06-24",3,"Zambia_Copperbelt",12.87
"3658","2010-06-24",4,"Zambia_Lusaka",11.74
"3659","2010-06-24",5,"Zimbabwe_Harare",10
"3660","2010-06-24",6,"Botswana_South-East",8.39
"3661","2010-06-24",7,"Uganda_Kampala",22.07
"3662","2010-06-24",8,"Ethiopia_Addis Ababa",12.86
"3663","2010-06-24",9,"Sierra Leone_Western",26.37
"3664","2010-06-24",10,"Liberia_Montserrado",24.62
"3665","2010-06-24",11,"Liberia_Montserrado",24.34
"3666","2010-06-24",12,"Kenya_Nairobi",14.94
"3667","2010-06-24",13,"Kenya_Rift Valley",13.5
"3668","2010-06-24",14,"Nigeria_Edo",23.02
"3669","2010-06-24",15,"Nigeria_Oyo",23.85
"3670","2010-06-24",16,"Malawi_Blantyre",14.25
"3671","2010-06-24",17,"Tanzania_Mwanza",20.84
"3672","2010-06-24",18,"Cameroon_Centre",21.55
"3673","2010-06-24",19,"Rwanda_Umujyi wa Kigali",16.89
"3674","2010-06-24",20,"Ghana_Greater Accra",26.14
"3675","2010-06-24",21,"Lesotho_Maseru",-2.56
"3676","2010-06-25",1,"South Africa_Gauteng",4.86
"3677","2010-06-25",2,"South Africa_Western Cape",12.64
"3678","2010-06-25",3,"Zambia_Copperbelt",13.29
"3679","2010-06-25",4,"Zambia_Lusaka",12.62
"3680","2010-06-25",5,"Zimbabwe_Harare",10.26
"3681","2010-06-25",6,"Botswana_South-East",4.19
"3682","2010-06-25",7,"Uganda_Kampala",21.01
"3683","2010-06-25",8,"Ethiopia_Addis Ababa",12.42
"3684","2010-06-25",9,"Sierra Leone_Western",25.13
"3685","2010-06-25",10,"Liberia_Montserrado",24.28
"3686","2010-06-25",11,"Liberia_Montserrado",23.87
"3687","2010-06-25",12,"Kenya_Nairobi",14.62
"3688","2010-06-25",13,"Kenya_Rift Valley",14.37
"3689","2010-06-25",14,"Nigeria_Edo",24.33
"3690","2010-06-25",15,"Nigeria_Oyo",24.88
"3691","2010-06-25",16,"Malawi_Blantyre",13.74
"3692","2010-06-25",17,"Tanzania_Mwanza",21.42
"3693","2010-06-25",18,"Cameroon_Centre",21.55
"3694","2010-06-25",19,"Rwanda_Umujyi wa Kigali",16.97
"3695","2010-06-25",20,"Ghana_Greater Accra",25.35
"3696","2010-06-25",21,"Lesotho_Maseru",-2.19
"3697","2010-06-26",1,"South Africa_Gauteng",7.34
"3698","2010-06-26",2,"South Africa_Western Cape",12.54
"3699","2010-06-26",3,"Zambia_Copperbelt",12
"3700","2010-06-26",4,"Zambia_Lusaka",10.1
"3701","2010-06-26",5,"Zimbabwe_Harare",8.5
"3702","2010-06-26",6,"Botswana_South-East",4.3
"3703","2010-06-26",7,"Uganda_Kampala",18.87
"3704","2010-06-26",8,"Ethiopia_Addis Ababa",12.93
"3705","2010-06-26",9,"Sierra Leone_Western",26.6
"3706","2010-06-26",10,"Liberia_Montserrado",24.67
"3707","2010-06-26",11,"Liberia_Montserrado",24.57
"3708","2010-06-26",12,"Kenya_Nairobi",14.47
"3709","2010-06-26",13,"Kenya_Rift Valley",13.8
"3710","2010-06-26",14,"Nigeria_Edo",23.71
"3711","2010-06-26",15,"Nigeria_Oyo",22.91
"3712","2010-06-26",16,"Malawi_Blantyre",12.94
"3713","2010-06-26",17,"Tanzania_Mwanza",21.51
"3714","2010-06-26",18,"Cameroon_Centre",21.13
"3715","2010-06-26",19,"Rwanda_Umujyi wa Kigali",16.99
"3716","2010-06-26",20,"Ghana_Greater Accra",25.27
"3717","2010-06-26",21,"Lesotho_Maseru",0.55
"3718","2010-06-27",1,"South Africa_Gauteng",5.34
"3719","2010-06-27",2,"South Africa_Western Cape",13.96
"3720","2010-06-27",3,"Zambia_Copperbelt",11.03
"3721","2010-06-27",4,"Zambia_Lusaka",7.15
"3722","2010-06-27",5,"Zimbabwe_Harare",7.57
"3723","2010-06-27",6,"Botswana_South-East",3.93
"3724","2010-06-27",7,"Uganda_Kampala",19.48
"3725","2010-06-27",8,"Ethiopia_Addis Ababa",12.19
"3726","2010-06-27",9,"Sierra Leone_Western",27.86
"3727","2010-06-27",10,"Liberia_Montserrado",24.4
"3728","2010-06-27",11,"Liberia_Montserrado",23.93
"3729","2010-06-27",12,"Kenya_Nairobi",15.62
"3730","2010-06-27",13,"Kenya_Rift Valley",12.72
"3731","2010-06-27",14,"Nigeria_Edo",23.59
"3732","2010-06-27",15,"Nigeria_Oyo",23.06
"3733","2010-06-27",16,"Malawi_Blantyre",13.03
"3734","2010-06-27",17,"Tanzania_Mwanza",22.23
"3735","2010-06-27",18,"Cameroon_Centre",21.05
"3736","2010-06-27",19,"Rwanda_Umujyi wa Kigali",18.15
"3737","2010-06-27",20,"Ghana_Greater Accra",25.75
"3738","2010-06-27",21,"Lesotho_Maseru",-1.13
"3739","2010-06-28",1,"South Africa_Gauteng",5.85
"3740","2010-06-28",2,"South Africa_Western Cape",12.66
"3741","2010-06-28",3,"Zambia_Copperbelt",11.93
"3742","2010-06-28",4,"Zambia_Lusaka",11.02
"3743","2010-06-28",5,"Zimbabwe_Harare",10.46
"3744","2010-06-28",6,"Botswana_South-East",10.45
"3745","2010-06-28",7,"Uganda_Kampala",20.15
"3746","2010-06-28",8,"Ethiopia_Addis Ababa",12.13
"3747","2010-06-28",9,"Sierra Leone_Western",26.62
"3748","2010-06-28",10,"Liberia_Montserrado",24.52
"3749","2010-06-28",11,"Liberia_Montserrado",24.28
"3750","2010-06-28",12,"Kenya_Nairobi",14.55
"3751","2010-06-28",13,"Kenya_Rift Valley",12.23
"3752","2010-06-28",14,"Nigeria_Edo",23.66
"3753","2010-06-28",15,"Nigeria_Oyo",24.17
"3754","2010-06-28",16,"Malawi_Blantyre",13.94
"3755","2010-06-28",17,"Tanzania_Mwanza",23.21
"3756","2010-06-28",18,"Cameroon_Centre",20.86
"3757","2010-06-28",19,"Rwanda_Umujyi wa Kigali",18.42
"3758","2010-06-28",20,"Ghana_Greater Accra",25.73
"3759","2010-06-28",21,"Lesotho_Maseru",1.04
"3760","2010-06-29",1,"South Africa_Gauteng",8.4
"3761","2010-06-29",2,"South Africa_Western Cape",14.12
"3762","2010-06-29",3,"Zambia_Copperbelt",13.79
"3763","2010-06-29",4,"Zambia_Lusaka",14.8
"3764","2010-06-29",5,"Zimbabwe_Harare",12.82
"3765","2010-06-29",6,"Botswana_South-East",9.16
"3766","2010-06-29",7,"Uganda_Kampala",19.46
"3767","2010-06-29",8,"Ethiopia_Addis Ababa",10.9
"3768","2010-06-29",9,"Sierra Leone_Western",26.06
"3769","2010-06-29",10,"Liberia_Montserrado",25.15
"3770","2010-06-29",11,"Liberia_Montserrado",24.28
"3771","2010-06-29",12,"Kenya_Nairobi",13.96
"3772","2010-06-29",13,"Kenya_Rift Valley",13.3
"3773","2010-06-29",14,"Nigeria_Edo",23.62
"3774","2010-06-29",15,"Nigeria_Oyo",24.4
"3775","2010-06-29",16,"Malawi_Blantyre",15.94
"3776","2010-06-29",17,"Tanzania_Mwanza",22.67
"3777","2010-06-29",18,"Cameroon_Centre",21.82
"3778","2010-06-29",19,"Rwanda_Umujyi wa Kigali",17.02
"3779","2010-06-29",20,"Ghana_Greater Accra",25.07
"3780","2010-06-29",21,"Lesotho_Maseru",2.89
"3781","2010-06-30",1,"South Africa_Gauteng",7.3
"3782","2010-06-30",2,"South Africa_Western Cape",12.81
"3783","2010-06-30",3,"Zambia_Copperbelt",12.18
"3784","2010-06-30",4,"Zambia_Lusaka",11.82
"3785","2010-06-30",5,"Zimbabwe_Harare",11.32
"3786","2010-06-30",6,"Botswana_South-East",10.58
"3787","2010-06-30",7,"Uganda_Kampala",19.06
"3788","2010-06-30",8,"Ethiopia_Addis Ababa",11.43
"3789","2010-06-30",9,"Sierra Leone_Western",26.73
"3790","2010-06-30",10,"Liberia_Montserrado",26.04
"3791","2010-06-30",11,"Liberia_Montserrado",25.53
"3792","2010-06-30",12,"Kenya_Nairobi",13.98
"3793","2010-06-30",13,"Kenya_Rift Valley",12.78
"3794","2010-06-30",14,"Nigeria_Edo",24.81
"3795","2010-06-30",15,"Nigeria_Oyo",24.89
"3796","2010-06-30",16,"Malawi_Blantyre",16.66
"3797","2010-06-30",17,"Tanzania_Mwanza",21.54
"3798","2010-06-30",18,"Cameroon_Centre",21.8
"3799","2010-06-30",19,"Rwanda_Umujyi wa Kigali",17.95
"3800","2010-06-30",20,"Ghana_Greater Accra",25.36
"3801","2010-06-30",21,"Lesotho_Maseru",1.78
"3802","2010-07-01",1,"South Africa_Gauteng",5.56
"3803","2010-07-01",2,"South Africa_Western Cape",11.1
"3804","2010-07-01",3,"Zambia_Copperbelt",13.69
"3805","2010-07-01",4,"Zambia_Lusaka",12.27
"3806","2010-07-01",5,"Zimbabwe_Harare",9.78
"3807","2010-07-01",6,"Botswana_South-East",10.01
"3808","2010-07-01",7,"Uganda_Kampala",18.82
"3809","2010-07-01",8,"Ethiopia_Addis Ababa",12.48
"3810","2010-07-01",9,"Sierra Leone_Western",25.85
"3811","2010-07-01",10,"Liberia_Montserrado",25.07
"3812","2010-07-01",11,"Liberia_Montserrado",24.58
"3813","2010-07-01",12,"Kenya_Nairobi",14.11
"3814","2010-07-01",13,"Kenya_Rift Valley",12.49
"3815","2010-07-01",14,"Nigeria_Edo",24.79
"3816","2010-07-01",15,"Nigeria_Oyo",24.92
"3817","2010-07-01",16,"Malawi_Blantyre",16.12
"3818","2010-07-01",17,"Tanzania_Mwanza",21.58
"3819","2010-07-01",18,"Cameroon_Centre",21.59
"3820","2010-07-01",19,"Rwanda_Umujyi wa Kigali",17.72
"3821","2010-07-01",20,"Ghana_Greater Accra",25.25
"3822","2010-07-01",21,"Lesotho_Maseru",0.31
"3823","2010-07-02",1,"South Africa_Gauteng",8.68
"3824","2010-07-02",2,"South Africa_Western Cape",11.97
"3825","2010-07-02",3,"Zambia_Copperbelt",13.89
"3826","2010-07-02",4,"Zambia_Lusaka",13.6
"3827","2010-07-02",5,"Zimbabwe_Harare",10.73
"3828","2010-07-02",6,"Botswana_South-East",11.6
"3829","2010-07-02",7,"Uganda_Kampala",20.35
"3830","2010-07-02",8,"Ethiopia_Addis Ababa",12.5
"3831","2010-07-02",9,"Sierra Leone_Western",25.83
"3832","2010-07-02",10,"Liberia_Montserrado",24.09
"3833","2010-07-02",11,"Liberia_Montserrado",23.69
"3834","2010-07-02",12,"Kenya_Nairobi",16.6
"3835","2010-07-02",13,"Kenya_Rift Valley",13.15
"3836","2010-07-02",14,"Nigeria_Edo",22.57
"3837","2010-07-02",15,"Nigeria_Oyo",22.72
"3838","2010-07-02",16,"Malawi_Blantyre",13.63
"3839","2010-07-02",17,"Tanzania_Mwanza",22.77
"3840","2010-07-02",18,"Cameroon_Centre",20.83
"3841","2010-07-02",19,"Rwanda_Umujyi wa Kigali",17.36
"3842","2010-07-02",20,"Ghana_Greater Accra",24.76
"3843","2010-07-02",21,"Lesotho_Maseru",1.46
"3844","2010-07-03",1,"South Africa_Gauteng",6.91
"3845","2010-07-03",2,"South Africa_Western Cape",12.73
"3846","2010-07-03",3,"Zambia_Copperbelt",13.42
"3847","2010-07-03",4,"Zambia_Lusaka",12.27
"3848","2010-07-03",5,"Zimbabwe_Harare",9.3
"3849","2010-07-03",6,"Botswana_South-East",11.11
"3850","2010-07-03",7,"Uganda_Kampala",21.79
"3851","2010-07-03",8,"Ethiopia_Addis Ababa",11.91
"3852","2010-07-03",9,"Sierra Leone_Western",25.38
"3853","2010-07-03",10,"Liberia_Montserrado",24.69
"3854","2010-07-03",11,"Liberia_Montserrado",24.31
"3855","2010-07-03",12,"Kenya_Nairobi",13.97
"3856","2010-07-03",13,"Kenya_Rift Valley",13.89
"3857","2010-07-03",14,"Nigeria_Edo",24.18
"3858","2010-07-03",15,"Nigeria_Oyo",23.4
"3859","2010-07-03",16,"Malawi_Blantyre",14.36
"3860","2010-07-03",17,"Tanzania_Mwanza",21.69
"3861","2010-07-03",18,"Cameroon_Centre",21.11
"3862","2010-07-03",19,"Rwanda_Umujyi wa Kigali",15.44
"3863","2010-07-03",20,"Ghana_Greater Accra",25.17
"3864","2010-07-03",21,"Lesotho_Maseru",2.41
"3865","2010-07-04",1,"South Africa_Gauteng",6.8
"3866","2010-07-04",2,"South Africa_Western Cape",11.88
"3867","2010-07-04",3,"Zambia_Copperbelt",12.14
"3868","2010-07-04",4,"Zambia_Lusaka",10.98
"3869","2010-07-04",5,"Zimbabwe_Harare",9.19
"3870","2010-07-04",6,"Botswana_South-East",8.88
"3871","2010-07-04",7,"Uganda_Kampala",21.38
"3872","2010-07-04",8,"Ethiopia_Addis Ababa",12.26
"3873","2010-07-04",9,"Sierra Leone_Western",25.06
"3874","2010-07-04",10,"Liberia_Montserrado",24.42
"3875","2010-07-04",11,"Liberia_Montserrado",23.96
"3876","2010-07-04",12,"Kenya_Nairobi",12.59
"3877","2010-07-04",13,"Kenya_Rift Valley",14.18
"3878","2010-07-04",14,"Nigeria_Edo",23.61
"3879","2010-07-04",15,"Nigeria_Oyo",23.55
"3880","2010-07-04",16,"Malawi_Blantyre",14.83
"3881","2010-07-04",17,"Tanzania_Mwanza",20.57
"3882","2010-07-04",18,"Cameroon_Centre",20.7
"3883","2010-07-04",19,"Rwanda_Umujyi wa Kigali",16.1
"3884","2010-07-04",20,"Ghana_Greater Accra",25.12
"3885","2010-07-04",21,"Lesotho_Maseru",-0.56
"3886","2010-07-05",1,"South Africa_Gauteng",8.39
"3887","2010-07-05",2,"South Africa_Western Cape",13.62
"3888","2010-07-05",3,"Zambia_Copperbelt",11.96
"3889","2010-07-05",4,"Zambia_Lusaka",11.26
"3890","2010-07-05",5,"Zimbabwe_Harare",9.5
"3891","2010-07-05",6,"Botswana_South-East",12.3
"3892","2010-07-05",7,"Uganda_Kampala",20.41
"3893","2010-07-05",8,"Ethiopia_Addis Ababa",12.27
"3894","2010-07-05",9,"Sierra Leone_Western",25.87
"3895","2010-07-05",10,"Liberia_Montserrado",24.7
"3896","2010-07-05",11,"Liberia_Montserrado",24.55
"3897","2010-07-05",12,"Kenya_Nairobi",12.07
"3898","2010-07-05",13,"Kenya_Rift Valley",12.71
"3899","2010-07-05",14,"Nigeria_Edo",24.69
"3900","2010-07-05",15,"Nigeria_Oyo",24.21
"3901","2010-07-05",16,"Malawi_Blantyre",13.63
"3902","2010-07-05",17,"Tanzania_Mwanza",20.7
"3903","2010-07-05",18,"Cameroon_Centre",21.4
"3904","2010-07-05",19,"Rwanda_Umujyi wa Kigali",16.65
"3905","2010-07-05",20,"Ghana_Greater Accra",25.13
"3906","2010-07-05",21,"Lesotho_Maseru",3.61
"3907","2010-07-06",1,"South Africa_Gauteng",9.18
"3908","2010-07-06",2,"South Africa_Western Cape",13.93
"3909","2010-07-06",3,"Zambia_Copperbelt",13.16
"3910","2010-07-06",4,"Zambia_Lusaka",11.45
"3911","2010-07-06",5,"Zimbabwe_Harare",7.74
"3912","2010-07-06",6,"Botswana_South-East",13.41
"3913","2010-07-06",7,"Uganda_Kampala",21.29
"3914","2010-07-06",8,"Ethiopia_Addis Ababa",11.64
"3915","2010-07-06",9,"Sierra Leone_Western",27.19
"3916","2010-07-06",10,"Liberia_Montserrado",25.18
"3917","2010-07-06",11,"Liberia_Montserrado",24.93
"3918","2010-07-06",12,"Kenya_Nairobi",12.49
"3919","2010-07-06",13,"Kenya_Rift Valley",12.2
"3920","2010-07-06",14,"Nigeria_Edo",24.48
"3921","2010-07-06",15,"Nigeria_Oyo",24.48
"3922","2010-07-06",16,"Malawi_Blantyre",14.23
"3923","2010-07-06",17,"Tanzania_Mwanza",20.5
"3924","2010-07-06",18,"Cameroon_Centre",21.22
"3925","2010-07-06",19,"Rwanda_Umujyi wa Kigali",16.4
"3926","2010-07-06",20,"Ghana_Greater Accra",24.51
"3927","2010-07-06",21,"Lesotho_Maseru",3.31
"3928","2010-07-07",1,"South Africa_Gauteng",8.5
"3929","2010-07-07",2,"South Africa_Western Cape",10.72
"3930","2010-07-07",3,"Zambia_Copperbelt",10.99
"3931","2010-07-07",4,"Zambia_Lusaka",8.84
"3932","2010-07-07",5,"Zimbabwe_Harare",6.46
"3933","2010-07-07",6,"Botswana_South-East",9.23
