"","date","ID_3","NAME_3","t2m"
"4240","2012-07-20",19,"Rwanda_Umujyi wa Kigali",16.47
"4241","2012-07-20",20,"Ghana_Greater Accra",23.95
"4242","2012-07-20",21,"Lesotho_Maseru",-2.58
"4243","2012-07-21",1,"South Africa_Gauteng",4.59
"4244","2012-07-21",2,"South Africa_Western Cape",12.81
"4245","2012-07-21",3,"Zambia_Copperbelt",11.06
"4246","2012-07-21",4,"Zambia_Lusaka",8.14
"4247","2012-07-21",5,"Zimbabwe_Harare",6.07
"4248","2012-07-21",6,"Botswana_South-East",4.47
"4249","2012-07-21",7,"Uganda_Kampala",19.71
"4250","2012-07-21",8,"Ethiopia_Addis Ababa",12.91
"4251","2012-07-21",9,"Sierra Leone_Western",25.29
"4252","2012-07-21",10,"Liberia_Montserrado",24.21
"4253","2012-07-21",11,"Liberia_Montserrado",23.47
"4254","2012-07-21",12,"Kenya_Nairobi",14.31
"4255","2012-07-21",13,"Kenya_Rift Valley",12.58
"4256","2012-07-21",14,"Nigeria_Edo",22.65
"4257","2012-07-21",15,"Nigeria_Oyo",22.93
"4258","2012-07-21",16,"Malawi_Blantyre",9.92
"4259","2012-07-21",17,"Tanzania_Mwanza",22.52
"4260","2012-07-21",18,"Cameroon_Centre",20.84
"4261","2012-07-21",19,"Rwanda_Umujyi wa Kigali",19.16
"4262","2012-07-21",20,"Ghana_Greater Accra",24.42
"4263","2012-07-21",21,"Lesotho_Maseru",1.42
"4264","2012-07-22",1,"South Africa_Gauteng",7.09
"4265","2012-07-22",2,"South Africa_Western Cape",11.83
"4266","2012-07-22",3,"Zambia_Copperbelt",12.02
"4267","2012-07-22",4,"Zambia_Lusaka",8.7
"4268","2012-07-22",5,"Zimbabwe_Harare",5.53
"4269","2012-07-22",6,"Botswana_South-East",7.28
"4270","2012-07-22",7,"Uganda_Kampala",20.17
"4271","2012-07-22",8,"Ethiopia_Addis Ababa",10.47
"4272","2012-07-22",9,"Sierra Leone_Western",25.72
"4273","2012-07-22",10,"Liberia_Montserrado",24.95
"4274","2012-07-22",11,"Liberia_Montserrado",24.5
"4275","2012-07-22",12,"Kenya_Nairobi",13.77
"4276","2012-07-22",13,"Kenya_Rift Valley",12.27
"4277","2012-07-22",14,"Nigeria_Edo",23.84
"4278","2012-07-22",15,"Nigeria_Oyo",23.62
"4279","2012-07-22",16,"Malawi_Blantyre",12.09
"4280","2012-07-22",17,"Tanzania_Mwanza",22.42
"4281","2012-07-22",18,"Cameroon_Centre",20.85
"4282","2012-07-22",19,"Rwanda_Umujyi wa Kigali",17.61
"4283","2012-07-22",20,"Ghana_Greater Accra",24.37
"4284","2012-07-22",21,"Lesotho_Maseru",2.29
"4285","2012-07-23",1,"South Africa_Gauteng",2.85
"4286","2012-07-23",2,"South Africa_Western Cape",11.48
"4287","2012-07-23",3,"Zambia_Copperbelt",11.88
"4288","2012-07-23",4,"Zambia_Lusaka",10.47
"4289","2012-07-23",5,"Zimbabwe_Harare",6.84
"4290","2012-07-23",6,"Botswana_South-East",6.42
"4291","2012-07-23",7,"Uganda_Kampala",19.62
"4292","2012-07-23",8,"Ethiopia_Addis Ababa",12.69
"4293","2012-07-23",9,"Sierra Leone_Western",24.89
"4294","2012-07-23",10,"Liberia_Montserrado",23.79
"4295","2012-07-23",11,"Liberia_Montserrado",23.37
"4296","2012-07-23",12,"Kenya_Nairobi",13.95
"4297","2012-07-23",13,"Kenya_Rift Valley",13.72
"4298","2012-07-23",14,"Nigeria_Edo",23.12
"4299","2012-07-23",15,"Nigeria_Oyo",23.24
"4300","2012-07-23",16,"Malawi_Blantyre",11.73
"4301","2012-07-23",17,"Tanzania_Mwanza",22.08
"4302","2012-07-23",18,"Cameroon_Centre",20.37
"4303","2012-07-23",19,"Rwanda_Umujyi wa Kigali",16.13
"4304","2012-07-23",20,"Ghana_Greater Accra",23.94
"4305","2012-07-23",21,"Lesotho_Maseru",-3.77
"4306","2012-07-24",1,"South Africa_Gauteng",5.33
"4307","2012-07-24",2,"South Africa_Western Cape",11.98
"4308","2012-07-24",3,"Zambia_Copperbelt",12.33
"4309","2012-07-24",4,"Zambia_Lusaka",11.14
"4310","2012-07-24",5,"Zimbabwe_Harare",7.2
"4311","2012-07-24",6,"Botswana_South-East",6.84
"4312","2012-07-24",7,"Uganda_Kampala",18.67
"4313","2012-07-24",8,"Ethiopia_Addis Ababa",12.13
"4314","2012-07-24",9,"Sierra Leone_Western",25.35
"4315","2012-07-24",10,"Liberia_Montserrado",23.85
"4316","2012-07-24",11,"Liberia_Montserrado",23.43
"4317","2012-07-24",12,"Kenya_Nairobi",14.83
"4318","2012-07-24",13,"Kenya_Rift Valley",12.81
"4319","2012-07-24",14,"Nigeria_Edo",23.06
"4320","2012-07-24",15,"Nigeria_Oyo",23.27
"4321","2012-07-24",16,"Malawi_Blantyre",12.34
"4322","2012-07-24",17,"Tanzania_Mwanza",21.03
"4323","2012-07-24",18,"Cameroon_Centre",20.58
"4324","2012-07-24",19,"Rwanda_Umujyi wa Kigali",17.81
"4325","2012-07-24",20,"Ghana_Greater Accra",23.81
"4326","2012-07-24",21,"Lesotho_Maseru",-2.26
"4327","2012-07-25",1,"South Africa_Gauteng",6.35
"4328","2012-07-25",2,"South Africa_Western Cape",11.59
"4329","2012-07-25",3,"Zambia_Copperbelt",14.38
"4330","2012-07-25",4,"Zambia_Lusaka",12.86
"4331","2012-07-25",5,"Zimbabwe_Harare",8.24
"4332","2012-07-25",6,"Botswana_South-East",11.51
"4333","2012-07-25",7,"Uganda_Kampala",19.48
"4334","2012-07-25",8,"Ethiopia_Addis Ababa",11.46
"4335","2012-07-25",9,"Sierra Leone_Western",24.75
"4336","2012-07-25",10,"Liberia_Montserrado",24.3
"4337","2012-07-25",11,"Liberia_Montserrado",23.89
"4338","2012-07-25",12,"Kenya_Nairobi",14.45
"4339","2012-07-25",13,"Kenya_Rift Valley",13.41
"4340","2012-07-25",14,"Nigeria_Edo",23
"4341","2012-07-25",15,"Nigeria_Oyo",22.72
"4342","2012-07-25",16,"Malawi_Blantyre",13.36
"4343","2012-07-25",17,"Tanzania_Mwanza",21.49
"4344","2012-07-25",18,"Cameroon_Centre",20.65
"4345","2012-07-25",19,"Rwanda_Umujyi wa Kigali",17.34
"4346","2012-07-25",20,"Ghana_Greater Accra",23.79
"4347","2012-07-25",21,"Lesotho_Maseru",-4.59
"4348","2012-07-26",1,"South Africa_Gauteng",5.8
"4349","2012-07-26",2,"South Africa_Western Cape",12.52
"4350","2012-07-26",3,"Zambia_Copperbelt",13.24
"4351","2012-07-26",4,"Zambia_Lusaka",12.54
"4352","2012-07-26",5,"Zimbabwe_Harare",8.53
"4353","2012-07-26",6,"Botswana_South-East",8.22
"4354","2012-07-26",7,"Uganda_Kampala",18.67
"4355","2012-07-26",8,"Ethiopia_Addis Ababa",12.52
"4356","2012-07-26",9,"Sierra Leone_Western",24.57
"4357","2012-07-26",10,"Liberia_Montserrado",24.33
"4358","2012-07-26",11,"Liberia_Montserrado",23.76
"4359","2012-07-26",12,"Kenya_Nairobi",13.84
"4360","2012-07-26",13,"Kenya_Rift Valley",12.59
"4361","2012-07-26",14,"Nigeria_Edo",23.15
"4362","2012-07-26",15,"Nigeria_Oyo",23.25
"4363","2012-07-26",16,"Malawi_Blantyre",15.04
"4364","2012-07-26",17,"Tanzania_Mwanza",21.56
"4365","2012-07-26",18,"Cameroon_Centre",20.91
"4366","2012-07-26",19,"Rwanda_Umujyi wa Kigali",17.04
"4367","2012-07-26",20,"Ghana_Greater Accra",23.93
"4368","2012-07-26",21,"Lesotho_Maseru",-4.07
"4369","2012-07-27",1,"South Africa_Gauteng",7.69
"4370","2012-07-27",2,"South Africa_Western Cape",13.23
"4371","2012-07-27",3,"Zambia_Copperbelt",15.63
"4372","2012-07-27",4,"Zambia_Lusaka",13.83
"4373","2012-07-27",5,"Zimbabwe_Harare",7.13
"4374","2012-07-27",6,"Botswana_South-East",5.96
"4375","2012-07-27",7,"Uganda_Kampala",19.47
"4376","2012-07-27",8,"Ethiopia_Addis Ababa",12.18
"4377","2012-07-27",9,"Sierra Leone_Western",24.82
"4378","2012-07-27",10,"Liberia_Montserrado",24.58
"4379","2012-07-27",11,"Liberia_Montserrado",24.27
"4380","2012-07-27",12,"Kenya_Nairobi",13.11
"4381","2012-07-27",13,"Kenya_Rift Valley",12.83
"4382","2012-07-27",14,"Nigeria_Edo",22.62
"4383","2012-07-27",15,"Nigeria_Oyo",22.86
"4384","2012-07-27",16,"Malawi_Blantyre",12.2
"4385","2012-07-27",17,"Tanzania_Mwanza",22.44
"4386","2012-07-27",18,"Cameroon_Centre",19.6
"4387","2012-07-27",19,"Rwanda_Umujyi wa Kigali",18.96
"4388","2012-07-27",20,"Ghana_Greater Accra",23.91
"4389","2012-07-27",21,"Lesotho_Maseru",-0.22
"4390","2012-07-28",1,"South Africa_Gauteng",4.01
"4391","2012-07-28",2,"South Africa_Western Cape",12.64
"4392","2012-07-28",3,"Zambia_Copperbelt",12.06
"4393","2012-07-28",4,"Zambia_Lusaka",10.28
"4394","2012-07-28",5,"Zimbabwe_Harare",7.09
"4395","2012-07-28",6,"Botswana_South-East",8.67
"4396","2012-07-28",7,"Uganda_Kampala",20.31
"4397","2012-07-28",8,"Ethiopia_Addis Ababa",11.17
"4398","2012-07-28",9,"Sierra Leone_Western",24.95
"4399","2012-07-28",10,"Liberia_Montserrado",24.6
"4400","2012-07-28",11,"Liberia_Montserrado",24.23
"4401","2012-07-28",12,"Kenya_Nairobi",15.32
"4402","2012-07-28",13,"Kenya_Rift Valley",12.81
"4403","2012-07-28",14,"Nigeria_Edo",23.08
"4404","2012-07-28",15,"Nigeria_Oyo",22.82
"4405","2012-07-28",16,"Malawi_Blantyre",12.33
"4406","2012-07-28",17,"Tanzania_Mwanza",22.6
"4407","2012-07-28",18,"Cameroon_Centre",20.3
"4408","2012-07-28",19,"Rwanda_Umujyi wa Kigali",17.84
"4409","2012-07-28",20,"Ghana_Greater Accra",23.58
"4410","2012-07-28",21,"Lesotho_Maseru",-1.98
"4411","2012-07-29",1,"South Africa_Gauteng",3.73
"4412","2012-07-29",2,"South Africa_Western Cape",11.42
"4413","2012-07-29",3,"Zambia_Copperbelt",12.33
"4414","2012-07-29",4,"Zambia_Lusaka",10.01
"4415","2012-07-29",5,"Zimbabwe_Harare",6.89
"4416","2012-07-29",6,"Botswana_South-East",4.84
"4417","2012-07-29",7,"Uganda_Kampala",19.96
"4418","2012-07-29",8,"Ethiopia_Addis Ababa",12.53
"4419","2012-07-29",9,"Sierra Leone_Western",24.91
"4420","2012-07-29",10,"Liberia_Montserrado",24.37
"4421","2012-07-29",11,"Liberia_Montserrado",23.88
"4422","2012-07-29",12,"Kenya_Nairobi",14.98
"4423","2012-07-29",13,"Kenya_Rift Valley",13.64
"4424","2012-07-29",14,"Nigeria_Edo",23.32
"4425","2012-07-29",15,"Nigeria_Oyo",22.91
"4426","2012-07-29",16,"Malawi_Blantyre",9.73
"4427","2012-07-29",17,"Tanzania_Mwanza",22.18
"4428","2012-07-29",18,"Cameroon_Centre",20.68
"4429","2012-07-29",19,"Rwanda_Umujyi wa Kigali",15.66
"4430","2012-07-29",20,"Ghana_Greater Accra",23.75
"4431","2012-07-29",21,"Lesotho_Maseru",-3.47
"4432","2012-07-30",1,"South Africa_Gauteng",5.95
"4433","2012-07-30",2,"South Africa_Western Cape",11.22
"4434","2012-07-30",3,"Zambia_Copperbelt",11.7
"4435","2012-07-30",4,"Zambia_Lusaka",9.55
"4436","2012-07-30",5,"Zimbabwe_Harare",5.72
"4437","2012-07-30",6,"Botswana_South-East",7.25
"4438","2012-07-30",7,"Uganda_Kampala",19.76
"4439","2012-07-30",8,"Ethiopia_Addis Ababa",12.46
"4440","2012-07-30",9,"Sierra Leone_Western",24.86
"4441","2012-07-30",10,"Liberia_Montserrado",23.8
"4442","2012-07-30",11,"Liberia_Montserrado",23.23
"4443","2012-07-30",12,"Kenya_Nairobi",15.15
"4444","2012-07-30",13,"Kenya_Rift Valley",12.88
"4445","2012-07-30",14,"Nigeria_Edo",22.76
"4446","2012-07-30",15,"Nigeria_Oyo",22.51
"4447","2012-07-30",16,"Malawi_Blantyre",10.19
"4448","2012-07-30",17,"Tanzania_Mwanza",22.21
"4449","2012-07-30",18,"Cameroon_Centre",21.79
"4450","2012-07-30",19,"Rwanda_Umujyi wa Kigali",18.16
"4451","2012-07-30",20,"Ghana_Greater Accra",23.26
"4452","2012-07-30",21,"Lesotho_Maseru",-4.45
"4453","2012-07-31",1,"South Africa_Gauteng",5.48
"4454","2012-07-31",2,"South Africa_Western Cape",14.04
"4455","2012-07-31",3,"Zambia_Copperbelt",11.26
"4456","2012-07-31",4,"Zambia_Lusaka",10.14
"4457","2012-07-31",5,"Zimbabwe_Harare",8.14
"4458","2012-07-31",6,"Botswana_South-East",8.61
"4459","2012-07-31",7,"Uganda_Kampala",20.38
"4460","2012-07-31",8,"Ethiopia_Addis Ababa",11.8
"4461","2012-07-31",9,"Sierra Leone_Western",24.6
"4462","2012-07-31",10,"Liberia_Montserrado",23.81
"4463","2012-07-31",11,"Liberia_Montserrado",23.34
"4464","2012-07-31",12,"Kenya_Nairobi",12.85
"4465","2012-07-31",13,"Kenya_Rift Valley",13.79
"4466","2012-07-31",14,"Nigeria_Edo",22.52
"4467","2012-07-31",15,"Nigeria_Oyo",22.94
"4468","2012-07-31",16,"Malawi_Blantyre",12.43
"4469","2012-07-31",17,"Tanzania_Mwanza",22.12
"4470","2012-07-31",18,"Cameroon_Centre",19.91
"4471","2012-07-31",19,"Rwanda_Umujyi wa Kigali",17.57
"4472","2012-07-31",20,"Ghana_Greater Accra",23.02
"4473","2012-07-31",21,"Lesotho_Maseru",-3.01
"4474","2012-08-01",1,"South Africa_Gauteng",8.69
"4475","2012-08-01",2,"South Africa_Western Cape",11.33
"4476","2012-08-01",3,"Zambia_Copperbelt",11.44
"4477","2012-08-01",4,"Zambia_Lusaka",10.31
"4478","2012-08-01",5,"Zimbabwe_Harare",8.64
"4479","2012-08-01",6,"Botswana_South-East",7.44
"4480","2012-08-01",7,"Uganda_Kampala",19.75
"4481","2012-08-01",8,"Ethiopia_Addis Ababa",11.09
"4482","2012-08-01",9,"Sierra Leone_Western",25.1
"4483","2012-08-01",10,"Liberia_Montserrado",24.09
"4484","2012-08-01",11,"Liberia_Montserrado",23.45
"4485","2012-08-01",12,"Kenya_Nairobi",10.98
"4486","2012-08-01",13,"Kenya_Rift Valley",12.09
"4487","2012-08-01",14,"Nigeria_Edo",22.62
"4488","2012-08-01",15,"Nigeria_Oyo",22.27
"4489","2012-08-01",16,"Malawi_Blantyre",12.87
"4490","2012-08-01",17,"Tanzania_Mwanza",20.83
"4491","2012-08-01",18,"Cameroon_Centre",20.02
"4492","2012-08-01",19,"Rwanda_Umujyi wa Kigali",15.1
"4493","2012-08-01",20,"Ghana_Greater Accra",23.13
"4494","2012-08-01",21,"Lesotho_Maseru",0.93
"4495","2012-08-02",1,"South Africa_Gauteng",-1.34
"4496","2012-08-02",2,"South Africa_Western Cape",9.68
"4497","2012-08-02",3,"Zambia_Copperbelt",13.2
"4498","2012-08-02",4,"Zambia_Lusaka",12.05
"4499","2012-08-02",5,"Zimbabwe_Harare",10.05
"4500","2012-08-02",6,"Botswana_South-East",5.56
"4501","2012-08-02",7,"Uganda_Kampala",19.33
"4502","2012-08-02",8,"Ethiopia_Addis Ababa",11.82
"4503","2012-08-02",9,"Sierra Leone_Western",25.21
"4504","2012-08-02",10,"Liberia_Montserrado",23.86
"4505","2012-08-02",11,"Liberia_Montserrado",23.29
"4506","2012-08-02",12,"Kenya_Nairobi",14.19
"4507","2012-08-02",13,"Kenya_Rift Valley",12.82
"4508","2012-08-02",14,"Nigeria_Edo",22.98
"4509","2012-08-02",15,"Nigeria_Oyo",22.46
"4510","2012-08-02",16,"Malawi_Blantyre",17.3
"4511","2012-08-02",17,"Tanzania_Mwanza",22.84
"4512","2012-08-02",18,"Cameroon_Centre",20.58
"4513","2012-08-02",19,"Rwanda_Umujyi wa Kigali",15.75
"4514","2012-08-02",20,"Ghana_Greater Accra",23.46
"4515","2012-08-02",21,"Lesotho_Maseru",-6.34
"4516","2012-08-03",1,"South Africa_Gauteng",4.39
"4517","2012-08-03",2,"South Africa_Western Cape",11.64
"4518","2012-08-03",3,"Zambia_Copperbelt",14.88
"4519","2012-08-03",4,"Zambia_Lusaka",13.53
"4520","2012-08-03",5,"Zimbabwe_Harare",9.01
"4521","2012-08-03",6,"Botswana_South-East",9.1
"4522","2012-08-03",7,"Uganda_Kampala",19.96
"4523","2012-08-03",8,"Ethiopia_Addis Ababa",12.42
"4524","2012-08-03",9,"Sierra Leone_Western",25.44
"4525","2012-08-03",10,"Liberia_Montserrado",24.02
"4526","2012-08-03",11,"Liberia_Montserrado",23.54
"4527","2012-08-03",12,"Kenya_Nairobi",14.92
"4528","2012-08-03",13,"Kenya_Rift Valley",13.61
"4529","2012-08-03",14,"Nigeria_Edo",23.06
"4530","2012-08-03",15,"Nigeria_Oyo",22.49
"4531","2012-08-03",16,"Malawi_Blantyre",15.96
"4532","2012-08-03",17,"Tanzania_Mwanza",22.3
"4533","2012-08-03",18,"Cameroon_Centre",21.42
"4534","2012-08-03",19,"Rwanda_Umujyi wa Kigali",18.37
"4535","2012-08-03",20,"Ghana_Greater Accra",23.36
"4536","2012-08-03",21,"Lesotho_Maseru",-0.54
"4537","2012-08-04",1,"South Africa_Gauteng",6.84
"4538","2012-08-04",2,"South Africa_Western Cape",11.21
"4539","2012-08-04",3,"Zambia_Copperbelt",14.54
"4540","2012-08-04",4,"Zambia_Lusaka",12.58
"4541","2012-08-04",5,"Zimbabwe_Harare",9.08
"4542","2012-08-04",6,"Botswana_South-East",8.6
"4543","2012-08-04",7,"Uganda_Kampala",18.96
"4544","2012-08-04",8,"Ethiopia_Addis Ababa",11.79
"4545","2012-08-04",9,"Sierra Leone_Western",25.7
"4546","2012-08-04",10,"Liberia_Montserrado",24.47
"4547","2012-08-04",11,"Liberia_Montserrado",23.9
"4548","2012-08-04",12,"Kenya_Nairobi",14.06
"4549","2012-08-04",13,"Kenya_Rift Valley",13.24
"4550","2012-08-04",14,"Nigeria_Edo",23.55
"4551","2012-08-04",15,"Nigeria_Oyo",22.86
"4552","2012-08-04",16,"Malawi_Blantyre",12.37
"4553","2012-08-04",17,"Tanzania_Mwanza",21.46
"4554","2012-08-04",18,"Cameroon_Centre",21.14
"4555","2012-08-04",19,"Rwanda_Umujyi wa Kigali",16.28
"4556","2012-08-04",20,"Ghana_Greater Accra",23.2
"4557","2012-08-04",21,"Lesotho_Maseru",4.3
"4558","2012-08-05",1,"South Africa_Gauteng",12.19
"4559","2012-08-05",2,"South Africa_Western Cape",11.63
"4560","2012-08-05",3,"Zambia_Copperbelt",13.33
"4561","2012-08-05",4,"Zambia_Lusaka",10.8
"4562","2012-08-05",5,"Zimbabwe_Harare",9.16
"4563","2012-08-05",6,"Botswana_South-East",13.89
"4564","2012-08-05",7,"Uganda_Kampala",20.66
"4565","2012-08-05",8,"Ethiopia_Addis Ababa",12.52
"4566","2012-08-05",9,"Sierra Leone_Western",24.56
"4567","2012-08-05",10,"Liberia_Montserrado",23.61
"4568","2012-08-05",11,"Liberia_Montserrado",23.15
"4569","2012-08-05",12,"Kenya_Nairobi",12.79
"4570","2012-08-05",13,"Kenya_Rift Valley",13.17
"4571","2012-08-05",14,"Nigeria_Edo",23.17
"4572","2012-08-05",15,"Nigeria_Oyo",22.44
"4573","2012-08-05",16,"Malawi_Blantyre",11.58
"4574","2012-08-05",17,"Tanzania_Mwanza",21.64
"4575","2012-08-05",18,"Cameroon_Centre",20.3
"4576","2012-08-05",19,"Rwanda_Umujyi wa Kigali",15.65
"4577","2012-08-05",20,"Ghana_Greater Accra",23.8
"4578","2012-08-05",21,"Lesotho_Maseru",6.86
"4579","2012-08-06",1,"South Africa_Gauteng",12.32
"4580","2012-08-06",2,"South Africa_Western Cape",12.18
"4581","2012-08-06",3,"Zambia_Copperbelt",13.77
"4582","2012-08-06",4,"Zambia_Lusaka",11.83
"4583","2012-08-06",5,"Zimbabwe_Harare",10.12
"4584","2012-08-06",6,"Botswana_South-East",12.72
"4585","2012-08-06",7,"Uganda_Kampala",20.47
"4586","2012-08-06",8,"Ethiopia_Addis Ababa",11.51
"4587","2012-08-06",9,"Sierra Leone_Western",24.98
"4588","2012-08-06",10,"Liberia_Montserrado",24.01
"4589","2012-08-06",11,"Liberia_Montserrado",23.36
"4590","2012-08-06",12,"Kenya_Nairobi",15.05
"4591","2012-08-06",13,"Kenya_Rift Valley",13.65
"4592","2012-08-06",14,"Nigeria_Edo",22.41
"4593","2012-08-06",15,"Nigeria_Oyo",22.21
"4594","2012-08-06",16,"Malawi_Blantyre",13.35
"4595","2012-08-06",17,"Tanzania_Mwanza",23.54
"4596","2012-08-06",18,"Cameroon_Centre",20.31
"4597","2012-08-06",19,"Rwanda_Umujyi wa Kigali",16.46
"4598","2012-08-06",20,"Ghana_Greater Accra",23.26
"4599","2012-08-06",21,"Lesotho_Maseru",2.85
"4600","2012-08-07",1,"South Africa_Gauteng",0.78
"4601","2012-08-07",2,"South Africa_Western Cape",12.93
"4602","2012-08-07",3,"Zambia_Copperbelt",12.93
"4603","2012-08-07",4,"Zambia_Lusaka",12.59
"4604","2012-08-07",5,"Zimbabwe_Harare",10.72
"4605","2012-08-07",6,"Botswana_South-East",4.85
"4606","2012-08-07",7,"Uganda_Kampala",20.58
"4607","2012-08-07",8,"Ethiopia_Addis Ababa",11.79
"4608","2012-08-07",9,"Sierra Leone_Western",25.87
"4609","2012-08-07",10,"Liberia_Montserrado",25.03
"4610","2012-08-07",11,"Liberia_Montserrado",24.47
"4611","2012-08-07",12,"Kenya_Nairobi",14.15
"4612","2012-08-07",13,"Kenya_Rift Valley",13.57
"4613","2012-08-07",14,"Nigeria_Edo",22.51
"4614","2012-08-07",15,"Nigeria_Oyo",21.79
"4615","2012-08-07",16,"Malawi_Blantyre",16.87
"4616","2012-08-07",17,"Tanzania_Mwanza",24.03
"4617","2012-08-07",18,"Cameroon_Centre",20.71
"4618","2012-08-07",19,"Rwanda_Umujyi wa Kigali",15.75
"4619","2012-08-07",20,"Ghana_Greater Accra",23.44
"4620","2012-08-07",21,"Lesotho_Maseru",-2.48
"4621","2012-08-08",1,"South Africa_Gauteng",2.46
"4622","2012-08-08",2,"South Africa_Western Cape",12.94
"4623","2012-08-08",3,"Zambia_Copperbelt",18.16
"4624","2012-08-08",4,"Zambia_Lusaka",13.89
"4625","2012-08-08",5,"Zimbabwe_Harare",10.26
"4626","2012-08-08",6,"Botswana_South-East",4.73
"4627","2012-08-08",7,"Uganda_Kampala",19.08
"4628","2012-08-08",8,"Ethiopia_Addis Ababa",11.22
"4629","2012-08-08",9,"Sierra Leone_Western",25.12
"4630","2012-08-08",10,"Liberia_Montserrado",24.79
"4631","2012-08-08",11,"Liberia_Montserrado",24.36
"4632","2012-08-08",12,"Kenya_Nairobi",16.16
"4633","2012-08-08",13,"Kenya_Rift Valley",12.91
"4634","2012-08-08",14,"Nigeria_Edo",22.44
"4635","2012-08-08",15,"Nigeria_Oyo",22.52
"4636","2012-08-08",16,"Malawi_Blantyre",19.06
"4637","2012-08-08",17,"Tanzania_Mwanza",22.07
"4638","2012-08-08",18,"Cameroon_Centre",20.8
"4639","2012-08-08",19,"Rwanda_Umujyi wa Kigali",16.88
"4640","2012-08-08",20,"Ghana_Greater Accra",23.85
"4641","2012-08-08",21,"Lesotho_Maseru",-0.5
"4642","2012-08-09",1,"South Africa_Gauteng",1.62
"4643","2012-08-09",2,"South Africa_Western Cape",11.12
"4644","2012-08-09",3,"Zambia_Copperbelt",15.11
"4645","2012-08-09",4,"Zambia_Lusaka",11.73
"4646","2012-08-09",5,"Zimbabwe_Harare",9.82
"4647","2012-08-09",6,"Botswana_South-East",2.37
"4648","2012-08-09",7,"Uganda_Kampala",19.23
"4649","2012-08-09",8,"Ethiopia_Addis Ababa",11.7
"4650","2012-08-09",9,"Sierra Leone_Western",24.87
"4651","2012-08-09",10,"Liberia_Montserrado",23.43
"4652","2012-08-09",11,"Liberia_Montserrado",22.91
"4653","2012-08-09",12,"Kenya_Nairobi",16.06
"4654","2012-08-09",13,"Kenya_Rift Valley",11.75
"4655","2012-08-09",14,"Nigeria_Edo",22.95
"4656","2012-08-09",15,"Nigeria_Oyo",23.06
"4657","2012-08-09",16,"Malawi_Blantyre",16.04
"4658","2012-08-09",17,"Tanzania_Mwanza",20.62
"4659","2012-08-09",18,"Cameroon_Centre",20.73
"4660","2012-08-09",19,"Rwanda_Umujyi wa Kigali",14.9
"4661","2012-08-09",20,"Ghana_Greater Accra",23.25
"4662","2012-08-09",21,"Lesotho_Maseru",-8.89
"4663","2012-08-10",1,"South Africa_Gauteng",1.68
"4664","2012-08-10",2,"South Africa_Western Cape",10.33
"4665","2012-08-10",3,"Zambia_Copperbelt",15.48
"4666","2012-08-10",4,"Zambia_Lusaka",11.19
"4667","2012-08-10",5,"Zimbabwe_Harare",9.61
"4668","2012-08-10",6,"Botswana_South-East",2.26
"4669","2012-08-10",7,"Uganda_Kampala",20.81
"4670","2012-08-10",8,"Ethiopia_Addis Ababa",11.46
"4671","2012-08-10",9,"Sierra Leone_Western",24.97
"4672","2012-08-10",10,"Liberia_Montserrado",24.14
"4673","2012-08-10",11,"Liberia_Montserrado",23.04
"4674","2012-08-10",12,"Kenya_Nairobi",14.91
"4675","2012-08-10",13,"Kenya_Rift Valley",12.66
"4676","2012-08-10",14,"Nigeria_Edo",23.15
"4677","2012-08-10",15,"Nigeria_Oyo",22.27
"4678","2012-08-10",16,"Malawi_Blantyre",15.71
"4679","2012-08-10",17,"Tanzania_Mwanza",21.57
"4680","2012-08-10",18,"Cameroon_Centre",20.84
"4681","2012-08-10",19,"Rwanda_Umujyi wa Kigali",14.45
"4682","2012-08-10",20,"Ghana_Greater Accra",23.02
"4683","2012-08-10",21,"Lesotho_Maseru",-4.89
"4684","2012-08-11",1,"South Africa_Gauteng",5.23
"4685","2012-08-11",2,"South Africa_Western Cape",13.06
"4686","2012-08-11",3,"Zambia_Copperbelt",16.86
"4687","2012-08-11",4,"Zambia_Lusaka",13.91
"4688","2012-08-11",5,"Zimbabwe_Harare",12.44
"4689","2012-08-11",6,"Botswana_South-East",7.28
"4690","2012-08-11",7,"Uganda_Kampala",18.78
"4691","2012-08-11",8,"Ethiopia_Addis Ababa",12.65
"4692","2012-08-11",9,"Sierra Leone_Western",26.12
"4693","2012-08-11",10,"Liberia_Montserrado",24.49
"4694","2012-08-11",11,"Liberia_Montserrado",23.83
"4695","2012-08-11",12,"Kenya_Nairobi",14.58
"4696","2012-08-11",13,"Kenya_Rift Valley",11.97
"4697","2012-08-11",14,"Nigeria_Edo",23.02
"4698","2012-08-11",15,"Nigeria_Oyo",22.76
"4699","2012-08-11",16,"Malawi_Blantyre",16.36
"4700","2012-08-11",17,"Tanzania_Mwanza",21.31
"4701","2012-08-11",18,"Cameroon_Centre",19.65
"4702","2012-08-11",19,"Rwanda_Umujyi wa Kigali",17.09
"4703","2012-08-11",20,"Ghana_Greater Accra",23
"4704","2012-08-11",21,"Lesotho_Maseru",1.55
"4705","2012-08-12",1,"South Africa_Gauteng",5.8
"4706","2012-08-12",2,"South Africa_Western Cape",12.29
"4707","2012-08-12",3,"Zambia_Copperbelt",17.16
"4708","2012-08-12",4,"Zambia_Lusaka",15.27
"4709","2012-08-12",5,"Zimbabwe_Harare",13.71
"4710","2012-08-12",6,"Botswana_South-East",9.69
"4711","2012-08-12",7,"Uganda_Kampala",18.63
