"","date","ID_3","NAME_3","t2m"
"3793","2019-06-30",13,"Kenya_Rift Valley",13.84
"3794","2019-06-30",14,"Nigeria_Edo",24.48
"3795","2019-06-30",15,"Nigeria_Oyo",24.2
"3796","2019-06-30",16,"Malawi_Blantyre",13.67
"3797","2019-06-30",17,"Tanzania_Mwanza",22.41
"3798","2019-06-30",18,"Cameroon_Centre",22.09
"3799","2019-06-30",19,"Rwanda_Umujyi wa Kigali",17.34
"3800","2019-06-30",20,"Ghana_Greater Accra",24.35
"3801","2019-06-30",21,"Lesotho_Maseru",4.13
"3802","2019-07-01",1,"South Africa_Gauteng",6.64
"3803","2019-07-01",2,"South Africa_Western Cape",12.75
"3804","2019-07-01",3,"Zambia_Copperbelt",11.74
"3805","2019-07-01",4,"Zambia_Lusaka",11.72
"3806","2019-07-01",5,"Zimbabwe_Harare",10.81
"3807","2019-07-01",6,"Botswana_South-East",8.81
"3808","2019-07-01",7,"Uganda_Kampala",18.4
"3809","2019-07-01",8,"Ethiopia_Addis Ababa",13.18
"3810","2019-07-01",9,"Sierra Leone_Western",25.85
"3811","2019-07-01",10,"Liberia_Montserrado",25
"3812","2019-07-01",11,"Liberia_Montserrado",24.62
"3813","2019-07-01",12,"Kenya_Nairobi",16.79
"3814","2019-07-01",13,"Kenya_Rift Valley",12.69
"3815","2019-07-01",14,"Nigeria_Edo",23.65
"3816","2019-07-01",15,"Nigeria_Oyo",24.29
"3817","2019-07-01",16,"Malawi_Blantyre",15.9
"3818","2019-07-01",17,"Tanzania_Mwanza",21.97
"3819","2019-07-01",18,"Cameroon_Centre",21.13
"3820","2019-07-01",19,"Rwanda_Umujyi wa Kigali",17.59
"3821","2019-07-01",20,"Ghana_Greater Accra",24.69
"3822","2019-07-01",21,"Lesotho_Maseru",6.51
"3823","2019-07-02",1,"South Africa_Gauteng",2.3
"3824","2019-07-02",2,"South Africa_Western Cape",14.01
"3825","2019-07-02",3,"Zambia_Copperbelt",13.05
"3826","2019-07-02",4,"Zambia_Lusaka",12.38
"3827","2019-07-02",5,"Zimbabwe_Harare",11.62
"3828","2019-07-02",6,"Botswana_South-East",6.46
"3829","2019-07-02",7,"Uganda_Kampala",19.04
"3830","2019-07-02",8,"Ethiopia_Addis Ababa",12.37
"3831","2019-07-02",9,"Sierra Leone_Western",26.86
"3832","2019-07-02",10,"Liberia_Montserrado",25.37
"3833","2019-07-02",11,"Liberia_Montserrado",24.91
"3834","2019-07-02",12,"Kenya_Nairobi",16.38
"3835","2019-07-02",13,"Kenya_Rift Valley",13.51
"3836","2019-07-02",14,"Nigeria_Edo",23.59
"3837","2019-07-02",15,"Nigeria_Oyo",24.04
"3838","2019-07-02",16,"Malawi_Blantyre",15.41
"3839","2019-07-02",17,"Tanzania_Mwanza",21.31
"3840","2019-07-02",18,"Cameroon_Centre",20.38
"3841","2019-07-02",19,"Rwanda_Umujyi wa Kigali",14.78
"3842","2019-07-02",20,"Ghana_Greater Accra",24.94
"3843","2019-07-02",21,"Lesotho_Maseru",1.37
"3844","2019-07-03",1,"South Africa_Gauteng",-1.46
"3845","2019-07-03",2,"South Africa_Western Cape",14.41
"3846","2019-07-03",3,"Zambia_Copperbelt",16.21
"3847","2019-07-03",4,"Zambia_Lusaka",14.95
"3848","2019-07-03",5,"Zimbabwe_Harare",13.02
"3849","2019-07-03",6,"Botswana_South-East",2.62
"3850","2019-07-03",7,"Uganda_Kampala",19.73
"3851","2019-07-03",8,"Ethiopia_Addis Ababa",13.08
"3852","2019-07-03",9,"Sierra Leone_Western",26.29
"3853","2019-07-03",10,"Liberia_Montserrado",25.94
"3854","2019-07-03",11,"Liberia_Montserrado",25.69
"3855","2019-07-03",12,"Kenya_Nairobi",15.51
"3856","2019-07-03",13,"Kenya_Rift Valley",13.41
"3857","2019-07-03",14,"Nigeria_Edo",24.83
"3858","2019-07-03",15,"Nigeria_Oyo",25.2
"3859","2019-07-03",16,"Malawi_Blantyre",18.08
"3860","2019-07-03",17,"Tanzania_Mwanza",22.4
"3861","2019-07-03",18,"Cameroon_Centre",22.12
"3862","2019-07-03",19,"Rwanda_Umujyi wa Kigali",18.2
"3863","2019-07-03",20,"Ghana_Greater Accra",25.3
"3864","2019-07-03",21,"Lesotho_Maseru",-3.82
"3865","2019-07-04",1,"South Africa_Gauteng",4.94
"3866","2019-07-04",2,"South Africa_Western Cape",12.76
"3867","2019-07-04",3,"Zambia_Copperbelt",15.96
"3868","2019-07-04",4,"Zambia_Lusaka",14.63
"3869","2019-07-04",5,"Zimbabwe_Harare",11.03
"3870","2019-07-04",6,"Botswana_South-East",7.47
"3871","2019-07-04",7,"Uganda_Kampala",21.35
"3872","2019-07-04",8,"Ethiopia_Addis Ababa",12.35
"3873","2019-07-04",9,"Sierra Leone_Western",26.04
"3874","2019-07-04",10,"Liberia_Montserrado",25.51
"3875","2019-07-04",11,"Liberia_Montserrado",25.1
"3876","2019-07-04",12,"Kenya_Nairobi",16.95
"3877","2019-07-04",13,"Kenya_Rift Valley",14.46
"3878","2019-07-04",14,"Nigeria_Edo",23.88
"3879","2019-07-04",15,"Nigeria_Oyo",24.24
"3880","2019-07-04",16,"Malawi_Blantyre",17.11
"3881","2019-07-04",17,"Tanzania_Mwanza",22.68
"3882","2019-07-04",18,"Cameroon_Centre",21.86
"3883","2019-07-04",19,"Rwanda_Umujyi wa Kigali",19.35
"3884","2019-07-04",20,"Ghana_Greater Accra",25.2
"3885","2019-07-04",21,"Lesotho_Maseru",-2.09
"3886","2019-07-05",1,"South Africa_Gauteng",4.81
"3887","2019-07-05",2,"South Africa_Western Cape",13.74
"3888","2019-07-05",3,"Zambia_Copperbelt",13.43
"3889","2019-07-05",4,"Zambia_Lusaka",11.09
"3890","2019-07-05",5,"Zimbabwe_Harare",8.88
"3891","2019-07-05",6,"Botswana_South-East",5.28
"3892","2019-07-05",7,"Uganda_Kampala",19.73
"3893","2019-07-05",8,"Ethiopia_Addis Ababa",12.16
"3894","2019-07-05",9,"Sierra Leone_Western",26.56
"3895","2019-07-05",10,"Liberia_Montserrado",25.43
"3896","2019-07-05",11,"Liberia_Montserrado",24.97
"3897","2019-07-05",12,"Kenya_Nairobi",16.59
"3898","2019-07-05",13,"Kenya_Rift Valley",12.51
"3899","2019-07-05",14,"Nigeria_Edo",24.2
"3900","2019-07-05",15,"Nigeria_Oyo",24.37
"3901","2019-07-05",16,"Malawi_Blantyre",11.87
"3902","2019-07-05",17,"Tanzania_Mwanza",23.29
"3903","2019-07-05",18,"Cameroon_Centre",21.42
"3904","2019-07-05",19,"Rwanda_Umujyi wa Kigali",15.71
"3905","2019-07-05",20,"Ghana_Greater Accra",25.12
"3906","2019-07-05",21,"Lesotho_Maseru",-1.56
"3907","2019-07-06",1,"South Africa_Gauteng",1.7
"3908","2019-07-06",2,"South Africa_Western Cape",12.57
"3909","2019-07-06",3,"Zambia_Copperbelt",14.26
"3910","2019-07-06",4,"Zambia_Lusaka",11.38
"3911","2019-07-06",5,"Zimbabwe_Harare",10.02
"3912","2019-07-06",6,"Botswana_South-East",4.77
"3913","2019-07-06",7,"Uganda_Kampala",20.85
"3914","2019-07-06",8,"Ethiopia_Addis Ababa",13.09
"3915","2019-07-06",9,"Sierra Leone_Western",26.16
"3916","2019-07-06",10,"Liberia_Montserrado",25.15
"3917","2019-07-06",11,"Liberia_Montserrado",24.7
"3918","2019-07-06",12,"Kenya_Nairobi",15.82
"3919","2019-07-06",13,"Kenya_Rift Valley",13.4
"3920","2019-07-06",14,"Nigeria_Edo",23.68
"3921","2019-07-06",15,"Nigeria_Oyo",22.52
"3922","2019-07-06",16,"Malawi_Blantyre",11.55
"3923","2019-07-06",17,"Tanzania_Mwanza",22.72
"3924","2019-07-06",18,"Cameroon_Centre",21.52
"3925","2019-07-06",19,"Rwanda_Umujyi wa Kigali",15.48
"3926","2019-07-06",20,"Ghana_Greater Accra",25.24
"3927","2019-07-06",21,"Lesotho_Maseru",-2.51
"3928","2019-07-07",1,"South Africa_Gauteng",6.32
"3929","2019-07-07",2,"South Africa_Western Cape",15.73
"3930","2019-07-07",3,"Zambia_Copperbelt",13.95
"3931","2019-07-07",4,"Zambia_Lusaka",11.61
"3932","2019-07-07",5,"Zimbabwe_Harare",9.4
"3933","2019-07-07",6,"Botswana_South-East",5.95
"3934","2019-07-07",7,"Uganda_Kampala",20.54
"3935","2019-07-07",8,"Ethiopia_Addis Ababa",11.96
"3936","2019-07-07",9,"Sierra Leone_Western",25.94
"3937","2019-07-07",10,"Liberia_Montserrado",25.51
"3938","2019-07-07",11,"Liberia_Montserrado",25.22
"3939","2019-07-07",12,"Kenya_Nairobi",15.71
"3940","2019-07-07",13,"Kenya_Rift Valley",13.06
"3941","2019-07-07",14,"Nigeria_Edo",24.89
"3942","2019-07-07",15,"Nigeria_Oyo",24.23
"3943","2019-07-07",16,"Malawi_Blantyre",11.94
"3944","2019-07-07",17,"Tanzania_Mwanza",22.99
"3945","2019-07-07",18,"Cameroon_Centre",22.02
"3946","2019-07-07",19,"Rwanda_Umujyi wa Kigali",19.53
"3947","2019-07-07",20,"Ghana_Greater Accra",25.04
"3948","2019-07-07",21,"Lesotho_Maseru",1.98
"3949","2019-07-08",1,"South Africa_Gauteng",5.46
"3950","2019-07-08",2,"South Africa_Western Cape",14.58
"3951","2019-07-08",3,"Zambia_Copperbelt",12.53
"3952","2019-07-08",4,"Zambia_Lusaka",11.84
"3953","2019-07-08",5,"Zimbabwe_Harare",9.25
"3954","2019-07-08",6,"Botswana_South-East",7.19
"3955","2019-07-08",7,"Uganda_Kampala",19.84
"3956","2019-07-08",8,"Ethiopia_Addis Ababa",12.49
"3957","2019-07-08",9,"Sierra Leone_Western",25.25
"3958","2019-07-08",10,"Liberia_Montserrado",24.91
"3959","2019-07-08",11,"Liberia_Montserrado",24.51
"3960","2019-07-08",12,"Kenya_Nairobi",14.48
"3961","2019-07-08",13,"Kenya_Rift Valley",12.49
"3962","2019-07-08",14,"Nigeria_Edo",23.45
"3963","2019-07-08",15,"Nigeria_Oyo",24.23
"3964","2019-07-08",16,"Malawi_Blantyre",10.62
"3965","2019-07-08",17,"Tanzania_Mwanza",22.52
"3966","2019-07-08",18,"Cameroon_Centre",20.14
"3967","2019-07-08",19,"Rwanda_Umujyi wa Kigali",18.97
"3968","2019-07-08",20,"Ghana_Greater Accra",24.82
"3969","2019-07-08",21,"Lesotho_Maseru",1.89
"3970","2019-07-09",1,"South Africa_Gauteng",3.62
"3971","2019-07-09",2,"South Africa_Western Cape",13.52
"3972","2019-07-09",3,"Zambia_Copperbelt",12.97
"3973","2019-07-09",4,"Zambia_Lusaka",13.55
"3974","2019-07-09",5,"Zimbabwe_Harare",9.36
"3975","2019-07-09",6,"Botswana_South-East",7.7
"3976","2019-07-09",7,"Uganda_Kampala",19.86
"3977","2019-07-09",8,"Ethiopia_Addis Ababa",12.32
"3978","2019-07-09",9,"Sierra Leone_Western",26.2
"3979","2019-07-09",10,"Liberia_Montserrado",25.13
"3980","2019-07-09",11,"Liberia_Montserrado",24.47
"3981","2019-07-09",12,"Kenya_Nairobi",14.22
"3982","2019-07-09",13,"Kenya_Rift Valley",12.85
"3983","2019-07-09",14,"Nigeria_Edo",24.48
"3984","2019-07-09",15,"Nigeria_Oyo",23.63
"3985","2019-07-09",16,"Malawi_Blantyre",9.42
"3986","2019-07-09",17,"Tanzania_Mwanza",23.68
"3987","2019-07-09",18,"Cameroon_Centre",20.99
"3988","2019-07-09",19,"Rwanda_Umujyi wa Kigali",18.36
"3989","2019-07-09",20,"Ghana_Greater Accra",24.56
"3990","2019-07-09",21,"Lesotho_Maseru",0.36
"3991","2019-07-10",1,"South Africa_Gauteng",4.53
"3992","2019-07-10",2,"South Africa_Western Cape",13.25
"3993","2019-07-10",3,"Zambia_Copperbelt",13.08
"3994","2019-07-10",4,"Zambia_Lusaka",11.52
"3995","2019-07-10",5,"Zimbabwe_Harare",8.43
"3996","2019-07-10",6,"Botswana_South-East",6.3
"3997","2019-07-10",7,"Uganda_Kampala",18.65
"3998","2019-07-10",8,"Ethiopia_Addis Ababa",12.86
"3999","2019-07-10",9,"Sierra Leone_Western",25.9
"4000","2019-07-10",10,"Liberia_Montserrado",24.78
"4001","2019-07-10",11,"Liberia_Montserrado",24.01
"4002","2019-07-10",12,"Kenya_Nairobi",14.71
"4003","2019-07-10",13,"Kenya_Rift Valley",12.42
"4004","2019-07-10",14,"Nigeria_Edo",24.12
"4005","2019-07-10",15,"Nigeria_Oyo",23.9
"4006","2019-07-10",16,"Malawi_Blantyre",9.43
"4007","2019-07-10",17,"Tanzania_Mwanza",21.07
"4008","2019-07-10",18,"Cameroon_Centre",21.19
"4009","2019-07-10",19,"Rwanda_Umujyi wa Kigali",16.19
"4010","2019-07-10",20,"Ghana_Greater Accra",24.21
"4011","2019-07-10",21,"Lesotho_Maseru",0.46
"4012","2019-07-11",1,"South Africa_Gauteng",8.52
"4013","2019-07-11",2,"South Africa_Western Cape",12.74
"4014","2019-07-11",3,"Zambia_Copperbelt",12.94
"4015","2019-07-11",4,"Zambia_Lusaka",11.36
"4016","2019-07-11",5,"Zimbabwe_Harare",7.95
"4017","2019-07-11",6,"Botswana_South-East",9.46
"4018","2019-07-11",7,"Uganda_Kampala",19.93
"4019","2019-07-11",8,"Ethiopia_Addis Ababa",10.69
"4020","2019-07-11",9,"Sierra Leone_Western",25.06
"4021","2019-07-11",10,"Liberia_Montserrado",24.77
"4022","2019-07-11",11,"Liberia_Montserrado",24.48
"4023","2019-07-11",12,"Kenya_Nairobi",16.72
"4024","2019-07-11",13,"Kenya_Rift Valley",12.92
"4025","2019-07-11",14,"Nigeria_Edo",23.61
"4026","2019-07-11",15,"Nigeria_Oyo",23.52
"4027","2019-07-11",16,"Malawi_Blantyre",10.37
"4028","2019-07-11",17,"Tanzania_Mwanza",22.74
"4029","2019-07-11",18,"Cameroon_Centre",19.98
"4030","2019-07-11",19,"Rwanda_Umujyi wa Kigali",17.88
"4031","2019-07-11",20,"Ghana_Greater Accra",24.31
"4032","2019-07-11",21,"Lesotho_Maseru",1.45
"4033","2019-07-12",1,"South Africa_Gauteng",10.06
"4034","2019-07-12",2,"South Africa_Western Cape",14.66
"4035","2019-07-12",3,"Zambia_Copperbelt",11.41
"4036","2019-07-12",4,"Zambia_Lusaka",10.59
"4037","2019-07-12",5,"Zimbabwe_Harare",6.46
"4038","2019-07-12",6,"Botswana_South-East",9.51
"4039","2019-07-12",7,"Uganda_Kampala",19.09
"4040","2019-07-12",8,"Ethiopia_Addis Ababa",11.17
"4041","2019-07-12",9,"Sierra Leone_Western",25.64
"4042","2019-07-12",10,"Liberia_Montserrado",24.25
"4043","2019-07-12",11,"Liberia_Montserrado",23.79
"4044","2019-07-12",12,"Kenya_Nairobi",15.92
"4045","2019-07-12",13,"Kenya_Rift Valley",13.4
"4046","2019-07-12",14,"Nigeria_Edo",23.08
"4047","2019-07-12",15,"Nigeria_Oyo",22.92
"4048","2019-07-12",16,"Malawi_Blantyre",10.82
"4049","2019-07-12",17,"Tanzania_Mwanza",22.64
"4050","2019-07-12",18,"Cameroon_Centre",20.26
"4051","2019-07-12",19,"Rwanda_Umujyi wa Kigali",16.93
"4052","2019-07-12",20,"Ghana_Greater Accra",24.18
"4053","2019-07-12",21,"Lesotho_Maseru",2.43
"4054","2019-07-13",1,"South Africa_Gauteng",9.58
"4055","2019-07-13",2,"South Africa_Western Cape",12.42
"4056","2019-07-13",3,"Zambia_Copperbelt",11.35
"4057","2019-07-13",4,"Zambia_Lusaka",10.49
"4058","2019-07-13",5,"Zimbabwe_Harare",6.48
"4059","2019-07-13",6,"Botswana_South-East",10.33
"4060","2019-07-13",7,"Uganda_Kampala",19
"4061","2019-07-13",8,"Ethiopia_Addis Ababa",12.08
"4062","2019-07-13",9,"Sierra Leone_Western",25.68
"4063","2019-07-13",10,"Liberia_Montserrado",24.73
"4064","2019-07-13",11,"Liberia_Montserrado",24.64
"4065","2019-07-13",12,"Kenya_Nairobi",14.77
"4066","2019-07-13",13,"Kenya_Rift Valley",13.44
"4067","2019-07-13",14,"Nigeria_Edo",22.89
"4068","2019-07-13",15,"Nigeria_Oyo",22.49
"4069","2019-07-13",16,"Malawi_Blantyre",11.42
"4070","2019-07-13",17,"Tanzania_Mwanza",20.47
"4071","2019-07-13",18,"Cameroon_Centre",20.99
"4072","2019-07-13",19,"Rwanda_Umujyi wa Kigali",17.29
"4073","2019-07-13",20,"Ghana_Greater Accra",23.98
"4074","2019-07-13",21,"Lesotho_Maseru",1.18
"4075","2019-07-14",1,"South Africa_Gauteng",8
"4076","2019-07-14",2,"South Africa_Western Cape",11.38
"4077","2019-07-14",3,"Zambia_Copperbelt",12.56
"4078","2019-07-14",4,"Zambia_Lusaka",11.24
"4079","2019-07-14",5,"Zimbabwe_Harare",6.29
"4080","2019-07-14",6,"Botswana_South-East",7.54
"4081","2019-07-14",7,"Uganda_Kampala",19.78
"4082","2019-07-14",8,"Ethiopia_Addis Ababa",12.13
"4083","2019-07-14",9,"Sierra Leone_Western",25.61
"4084","2019-07-14",10,"Liberia_Montserrado",24.86
"4085","2019-07-14",11,"Liberia_Montserrado",24.35
"4086","2019-07-14",12,"Kenya_Nairobi",15.71
"4087","2019-07-14",13,"Kenya_Rift Valley",12.33
"4088","2019-07-14",14,"Nigeria_Edo",22.68
"4089","2019-07-14",15,"Nigeria_Oyo",22.7
"4090","2019-07-14",16,"Malawi_Blantyre",12.19
"4091","2019-07-14",17,"Tanzania_Mwanza",19.93
"4092","2019-07-14",18,"Cameroon_Centre",21.39
"4093","2019-07-14",19,"Rwanda_Umujyi wa Kigali",14.38
"4094","2019-07-14",20,"Ghana_Greater Accra",23.8
"4095","2019-07-14",21,"Lesotho_Maseru",0.26
"4096","2019-07-15",1,"South Africa_Gauteng",8.14
"4097","2019-07-15",2,"South Africa_Western Cape",11.69
"4098","2019-07-15",3,"Zambia_Copperbelt",12.35
"4099","2019-07-15",4,"Zambia_Lusaka",10.42
"4100","2019-07-15",5,"Zimbabwe_Harare",6.82
"4101","2019-07-15",6,"Botswana_South-East",9.21
"4102","2019-07-15",7,"Uganda_Kampala",19.22
"4103","2019-07-15",8,"Ethiopia_Addis Ababa",10.85
"4104","2019-07-15",9,"Sierra Leone_Western",25.68
"4105","2019-07-15",10,"Liberia_Montserrado",24.98
"4106","2019-07-15",11,"Liberia_Montserrado",24.63
"4107","2019-07-15",12,"Kenya_Nairobi",15.98
"4108","2019-07-15",13,"Kenya_Rift Valley",13.89
"4109","2019-07-15",14,"Nigeria_Edo",23.3
"4110","2019-07-15",15,"Nigeria_Oyo",23.73
"4111","2019-07-15",16,"Malawi_Blantyre",13.05
"4112","2019-07-15",17,"Tanzania_Mwanza",20.81
"4113","2019-07-15",18,"Cameroon_Centre",19.7
"4114","2019-07-15",19,"Rwanda_Umujyi wa Kigali",17.88
"4115","2019-07-15",20,"Ghana_Greater Accra",23.93
"4116","2019-07-15",21,"Lesotho_Maseru",1.58
"4117","2019-07-16",1,"South Africa_Gauteng",8.69
"4118","2019-07-16",2,"South Africa_Western Cape",12.13
"4119","2019-07-16",3,"Zambia_Copperbelt",12.92
"4120","2019-07-16",4,"Zambia_Lusaka",11.92
"4121","2019-07-16",5,"Zimbabwe_Harare",7.96
"4122","2019-07-16",6,"Botswana_South-East",9.01
"4123","2019-07-16",7,"Uganda_Kampala",19.29
"4124","2019-07-16",8,"Ethiopia_Addis Ababa",11.74
"4125","2019-07-16",9,"Sierra Leone_Western",25.31
"4126","2019-07-16",10,"Liberia_Montserrado",25.48
"4127","2019-07-16",11,"Liberia_Montserrado",25.17
"4128","2019-07-16",12,"Kenya_Nairobi",15.26
"4129","2019-07-16",13,"Kenya_Rift Valley",13.35
"4130","2019-07-16",14,"Nigeria_Edo",23.17
"4131","2019-07-16",15,"Nigeria_Oyo",23.5
"4132","2019-07-16",16,"Malawi_Blantyre",12.51
"4133","2019-07-16",17,"Tanzania_Mwanza",20.85
"4134","2019-07-16",18,"Cameroon_Centre",21.33
"4135","2019-07-16",19,"Rwanda_Umujyi wa Kigali",17.71
"4136","2019-07-16",20,"Ghana_Greater Accra",24.19
"4137","2019-07-16",21,"Lesotho_Maseru",0.69
"4138","2019-07-17",1,"South Africa_Gauteng",4.35
"4139","2019-07-17",2,"South Africa_Western Cape",12.46
"4140","2019-07-17",3,"Zambia_Copperbelt",13.96
"4141","2019-07-17",4,"Zambia_Lusaka",12.83
"4142","2019-07-17",5,"Zimbabwe_Harare",8.42
"4143","2019-07-17",6,"Botswana_South-East",7.03
"4144","2019-07-17",7,"Uganda_Kampala",20.08
"4145","2019-07-17",8,"Ethiopia_Addis Ababa",12.21
"4146","2019-07-17",9,"Sierra Leone_Western",25.3
"4147","2019-07-17",10,"Liberia_Montserrado",25.19
"4148","2019-07-17",11,"Liberia_Montserrado",24.94
"4149","2019-07-17",12,"Kenya_Nairobi",15.71
"4150","2019-07-17",13,"Kenya_Rift Valley",12.66
"4151","2019-07-17",14,"Nigeria_Edo",23.61
"4152","2019-07-17",15,"Nigeria_Oyo",23.42
"4153","2019-07-17",16,"Malawi_Blantyre",11
"4154","2019-07-17",17,"Tanzania_Mwanza",21.71
"4155","2019-07-17",18,"Cameroon_Centre",21.65
"4156","2019-07-17",19,"Rwanda_Umujyi wa Kigali",15.93
"4157","2019-07-17",20,"Ghana_Greater Accra",24.13
"4158","2019-07-17",21,"Lesotho_Maseru",0.45
"4159","2019-07-18",1,"South Africa_Gauteng",4.71
"4160","2019-07-18",2,"South Africa_Western Cape",14.98
"4161","2019-07-18",3,"Zambia_Copperbelt",12.92
"4162","2019-07-18",4,"Zambia_Lusaka",11.05
"4163","2019-07-18",5,"Zimbabwe_Harare",8.55
"4164","2019-07-18",6,"Botswana_South-East",7.78
"4165","2019-07-18",7,"Uganda_Kampala",20.26
"4166","2019-07-18",8,"Ethiopia_Addis Ababa",12.16
"4167","2019-07-18",9,"Sierra Leone_Western",26.33
"4168","2019-07-18",10,"Liberia_Montserrado",25.02
"4169","2019-07-18",11,"Liberia_Montserrado",24.81
"4170","2019-07-18",12,"Kenya_Nairobi",15.32
"4171","2019-07-18",13,"Kenya_Rift Valley",12.69
"4172","2019-07-18",14,"Nigeria_Edo",23.91
"4173","2019-07-18",15,"Nigeria_Oyo",23.5
"4174","2019-07-18",16,"Malawi_Blantyre",11.93
"4175","2019-07-18",17,"Tanzania_Mwanza",20.82
"4176","2019-07-18",18,"Cameroon_Centre",22.2
"4177","2019-07-18",19,"Rwanda_Umujyi wa Kigali",18.54
"4178","2019-07-18",20,"Ghana_Greater Accra",24.22
"4179","2019-07-18",21,"Lesotho_Maseru",0.96
"4180","2019-07-19",1,"South Africa_Gauteng",4.58
"4181","2019-07-19",2,"South Africa_Western Cape",15.02
"4182","2019-07-19",3,"Zambia_Copperbelt",11.84
"4183","2019-07-19",4,"Zambia_Lusaka",10.23
"4184","2019-07-19",5,"Zimbabwe_Harare",9.74
"4185","2019-07-19",6,"Botswana_South-East",5.72
"4186","2019-07-19",7,"Uganda_Kampala",19.02
"4187","2019-07-19",8,"Ethiopia_Addis Ababa",10.64
"4188","2019-07-19",9,"Sierra Leone_Western",25.29
"4189","2019-07-19",10,"Liberia_Montserrado",24.84
"4190","2019-07-19",11,"Liberia_Montserrado",24.64
"4191","2019-07-19",12,"Kenya_Nairobi",15.09
"4192","2019-07-19",13,"Kenya_Rift Valley",12.89
"4193","2019-07-19",14,"Nigeria_Edo",24.25
"4194","2019-07-19",15,"Nigeria_Oyo",23.3
"4195","2019-07-19",16,"Malawi_Blantyre",11.91
"4196","2019-07-19",17,"Tanzania_Mwanza",21.58
"4197","2019-07-19",18,"Cameroon_Centre",21.24
"4198","2019-07-19",19,"Rwanda_Umujyi wa Kigali",16.35
"4199","2019-07-19",20,"Ghana_Greater Accra",24.46
"4200","2019-07-19",21,"Lesotho_Maseru",3.25
"4201","2019-07-20",1,"South Africa_Gauteng",5.26
"4202","2019-07-20",2,"South Africa_Western Cape",10.72
"4203","2019-07-20",3,"Zambia_Copperbelt",13.31
"4204","2019-07-20",4,"Zambia_Lusaka",12.05
"4205","2019-07-20",5,"Zimbabwe_Harare",10.12
"4206","2019-07-20",6,"Botswana_South-East",9.43
"4207","2019-07-20",7,"Uganda_Kampala",19.77
"4208","2019-07-20",8,"Ethiopia_Addis Ababa",10.98
"4209","2019-07-20",9,"Sierra Leone_Western",25.62
"4210","2019-07-20",10,"Liberia_Montserrado",24.87
"4211","2019-07-20",11,"Liberia_Montserrado",24.61
"4212","2019-07-20",12,"Kenya_Nairobi",13.95
"4213","2019-07-20",13,"Kenya_Rift Valley",13.06
"4214","2019-07-20",14,"Nigeria_Edo",23.22
"4215","2019-07-20",15,"Nigeria_Oyo",23.01
"4216","2019-07-20",16,"Malawi_Blantyre",15.78
"4217","2019-07-20",17,"Tanzania_Mwanza",21.33
"4218","2019-07-20",18,"Cameroon_Centre",21.43
"4219","2019-07-20",19,"Rwanda_Umujyi wa Kigali",15.89
"4220","2019-07-20",20,"Ghana_Greater Accra",24.14
"4221","2019-07-20",21,"Lesotho_Maseru",2.51
"4222","2019-07-21",1,"South Africa_Gauteng",1.68
"4223","2019-07-21",2,"South Africa_Western Cape",9.4
"4224","2019-07-21",3,"Zambia_Copperbelt",12.81
"4225","2019-07-21",4,"Zambia_Lusaka",12.79
"4226","2019-07-21",5,"Zimbabwe_Harare",8.99
"4227","2019-07-21",6,"Botswana_South-East",7.08
"4228","2019-07-21",7,"Uganda_Kampala",20.01
"4229","2019-07-21",8,"Ethiopia_Addis Ababa",11.83
"4230","2019-07-21",9,"Sierra Leone_Western",25.98
"4231","2019-07-21",10,"Liberia_Montserrado",25.11
"4232","2019-07-21",11,"Liberia_Montserrado",24.81
"4233","2019-07-21",12,"Kenya_Nairobi",12.82
"4234","2019-07-21",13,"Kenya_Rift Valley",12.01
"4235","2019-07-21",14,"Nigeria_Edo",23.47
"4236","2019-07-21",15,"Nigeria_Oyo",22.82
"4237","2019-07-21",16,"Malawi_Blantyre",12.21
"4238","2019-07-21",17,"Tanzania_Mwanza",21.19
"4239","2019-07-21",18,"Cameroon_Centre",21.21
"4240","2019-07-21",19,"Rwanda_Umujyi wa Kigali",18.62
"4241","2019-07-21",20,"Ghana_Greater Accra",24.01
"4242","2019-07-21",21,"Lesotho_Maseru",-6.55
"4243","2019-07-22",1,"South Africa_Gauteng",2.58
"4244","2019-07-22",2,"South Africa_Western Cape",12.53
"4245","2019-07-22",3,"Zambia_Copperbelt",14.5
"4246","2019-07-22",4,"Zambia_Lusaka",13.91
"4247","2019-07-22",5,"Zimbabwe_Harare",8.34
"4248","2019-07-22",6,"Botswana_South-East",7.99
"4249","2019-07-22",7,"Uganda_Kampala",19.42
"4250","2019-07-22",8,"Ethiopia_Addis Ababa",12.06
"4251","2019-07-22",9,"Sierra Leone_Western",25.87
"4252","2019-07-22",10,"Liberia_Montserrado",24.85
"4253","2019-07-22",11,"Liberia_Montserrado",24.68
"4254","2019-07-22",12,"Kenya_Nairobi",15.24
"4255","2019-07-22",13,"Kenya_Rift Valley",13.03
"4256","2019-07-22",14,"Nigeria_Edo",23.48
"4257","2019-07-22",15,"Nigeria_Oyo",23.06
"4258","2019-07-22",16,"Malawi_Blantyre",14.98
"4259","2019-07-22",17,"Tanzania_Mwanza",22.52
"4260","2019-07-22",18,"Cameroon_Centre",21.36
"4261","2019-07-22",19,"Rwanda_Umujyi wa Kigali",18.58
"4262","2019-07-22",20,"Ghana_Greater Accra",24.18
"4263","2019-07-22",21,"Lesotho_Maseru",-1.55
"4264","2019-07-23",1,"South Africa_Gauteng",2.46
"4265","2019-07-23",2,"South Africa_Western Cape",13.89
